212.29179	3078
212.817	3094
213.34219	3102
213.8674	3099
214.39259	3108
214.91779	3107
215.44298	3101
215.96817	3106
216.49335	3082
217.01852	3097
217.54372	3100
218.06888	3083
218.59406	3092
219.11923	3082
219.64439	3090
220.16956	3084
220.69472	3096
221.21988	3093
221.74504	3079
222.27019	3083
222.79533	3086
223.32048	3100
223.84563	3100
224.37077	3098
224.8959	3106
225.42104	3099
225.94617	3091
226.4713	3089
226.99643	3096
227.52155	3091
228.04668	3087
228.57179	3096
229.09691	3082
229.62201	3066
230.14713	3099
230.67223	3098
231.19733	3096
231.72243	3087
232.24751	3094
232.77261	3085
233.2977	3086
233.82278	3091
234.34787	3094
234.87294	3095
235.39803	3093
235.9231	3089
236.44817	3080
236.97324	3091
237.49829	3095
238.02335	3093
238.54842	3089
239.07346	3064
239.59851	3095
240.12357	3079
240.64861	3073
241.17365	3099
241.69868	3107
242.22371	3090
242.74875	3066
243.27377	3106
243.7988	3095
244.32381	3093
244.84883	3085
245.37384	3092
245.89885	3098
246.42386	3089
246.94887	3084
247.47386	3087
247.99886	3084
248.52385	3105
249.04884	3078
249.57382	3068
250.0988	3086
250.62378	3092
251.14876	3091
251.67374	3080
252.1987	3093
252.72366	3079
253.24863	3068
253.77357	3101
254.29854	3105
254.82349	3084
255.34843	3110
255.87337	3097
256.39832	3084
256.92325	3088
257.44818	3105
257.97311	3098
258.49802	3073
259.02295	3105
259.54788	3078
260.07278	3116
260.59769	3092
261.12259	3099
261.64749	3071
262.17239	3108
262.6973	3082
263.2222	3087
263.74707	3088
264.27194	3090
264.79684	3087
265.32172	3081
265.84659	3093
266.37146	3090
266.8963	3077
267.42117	3081
267.94604	3100
268.47089	3092
268.99573	3108
269.52057	3083
270.04541	3077
270.57025	3105
271.09509	3098
271.6199	3088
272.14474	3087
272.66956	3116
273.19437	3099
273.71921	3086
274.24402	3082
274.7688	3076
275.29361	3095
275.81842	3079
276.3432	3097
276.86798	3091
277.39276	3088
277.91754	3102
278.44232	3079
278.9671	3085
279.49188	3070
280.01663	3093
280.54141	3108
281.06616	3093
281.59091	3111
282.11566	3090
282.64041	3097
283.16513	3097
283.68988	3086
284.2146	3095
284.73935	3080
285.26407	3090
285.78879	3082
286.31348	3068
286.8382	3095
287.36292	3088
287.8876	3082
288.41229	3112
288.93701	3094
289.4617	3093
289.98636	3085
290.51105	3104
291.03574	3079
291.56039	3099
292.08505	3121
292.60974	3089
293.1344	3090
293.65903	3092
294.18369	3105
294.70834	3091
295.23297	3100
295.7576	3085
296.28226	3103
296.80688	3080
297.33148	3069
297.85611	3090
298.38074	3096
298.90533	3090
299.42993	3096
299.95453	3093
300.47913	3091
301.00372	3090
301.52832	3095
302.05289	3073
302.57748	3081
303.10205	3071
303.62662	3052
304.15118	3077
304.67575	3093
305.20029	3093
305.72485	3108
306.24939	3094
306.77393	3094
307.29846	3088
307.823	3108
308.34753	3097
308.87204	3097
309.39658	3093
309.92108	3083
310.44559	3075
310.97009	3094
311.4946	3104
312.01907	3082
312.54358	3077
313.06805	3087
313.59253	3085
314.117	3099
314.64148	3091
315.16595	3104
315.6904	3112
316.21484	3087
316.73932	3082
317.26376	3093
317.78818	3090
318.31262	3096
318.83707	3102
319.36148	3100
319.88589	3086
320.41031	3108
320.93472	3109
321.45914	3087
321.98352	3077
322.50793	3090
323.03232	3073
323.5567	3094
324.08109	3073
324.60547	3084
325.12982	3094
325.65421	3080
326.17856	3103
326.70291	3078
327.22726	3089
327.75162	3090
328.27594	3078
328.80029	3090
329.32462	3098
329.84894	3085
330.37326	3094
330.89758	3108
331.42188	3107
331.9462	3088
332.47049	3081
332.99478	3086
333.51907	3085
334.04337	3092
334.56763	3100
335.09192	3093
335.61618	3100
336.14044	3104
336.6647	3078
337.18893	3107
337.7132	3106
338.23743	3085
338.76169	3091
339.28592	3069
339.81012	3100
340.33435	3101
340.85855	3072
341.38278	3096
341.90698	3082
342.43118	3093
342.95538	3100
343.47955	3095
344.00375	3106
344.52792	3103
345.05209	3080
345.57626	3086
346.1004	3090
346.62457	3092
347.14871	3093
347.67285	3087
348.19699	3099
348.72113	3077
349.24527	3090
349.76938	3086
350.29349	3089
350.81763	3096
351.34171	3121
351.86581	3084
352.38992	3114
352.914	3092
353.43808	3087
353.96216	3093
354.48624	3107
355.01028	3081
355.53436	3097
356.05841	3103
356.58246	3103
357.10651	3088
357.63055	3084
358.15457	3089
358.67859	3067
359.20264	3100
359.72662	3096
360.25064	3089
360.77466	3083
361.29865	3106
361.82263	3097
362.34662	3089
362.87061	3086
363.39459	3115
363.91855	3084
364.4425	3104
364.96646	3072
365.49042	3076
366.01437	3093
366.5383	3080
367.06223	3093
367.58615	3075
368.11008	3100
368.634	3099
369.1579	3098
369.68182	3090
370.20572	3087
370.72961	3093
371.25348	3085
371.77737	3094
372.30124	3094
372.8251	3097
373.34897	3078
373.87283	3089
374.39667	3098
374.92053	3104
375.44437	3099
375.9682	3091
376.492	3102
377.01584	3088
377.53964	3091
378.06345	3078
378.58725	3112
379.11105	3110
379.63483	3075
380.15863	3116
380.6824	3092
381.20618	3089
381.72992	3074
382.25369	3103
382.77744	3112
383.30118	3073
383.82492	3088
384.34866	3095
384.87238	3085
385.39609	3106
385.9198	3100
386.44351	3103
386.96722	3095
387.49091	3101
388.01462	3093
388.5383	3096
389.06195	3116
389.58563	3074
390.10928	3081
390.63297	3087
391.15662	3121
391.68024	3070
392.20389	3086
392.72751	3086
393.25113	3090
393.77475	3098
394.29837	3091
394.82199	3115
395.34558	3091
395.86917	3115
396.39276	3088
396.91632	3084
397.43991	3103
397.96347	3085
398.48703	3102
399.01059	3095
399.53415	3109
400.05768	3084
400.58121	3098
401.10474	3118
401.62827	3089
402.15176	3087
402.67529	3092
403.19879	3079
403.72226	3091
404.24576	3097
404.76923	3106
405.29272	3091
405.81619	3092
406.33963	3078
406.8631	3082
407.38654	3081
407.90997	3092
408.43341	3089
408.95685	3123
409.48026	3089
410.00369	3119
410.5271	3103
411.05048	3100
411.57388	3076
412.09726	3085
412.62064	3102
413.14401	3105
413.66739	3115
414.19073	3095
414.71408	3094
415.23743	3108
415.76077	3119
416.28412	3077
416.80743	3110
417.33075	3097
417.85406	3105
418.37735	3103
418.90067	3114
419.42395	3097
419.94724	3088
420.47052	3091
420.99377	3092
421.51703	3099
422.04028	3102
422.56354	3109
423.08679	3119
423.61002	3090
424.13324	3084
424.65646	3090
425.17966	3085
425.70288	3084
426.22607	3099
426.74927	3093
427.27246	3084
427.79562	3075
428.31879	3110
428.84195	3098
429.36511	3089
429.88828	3090
430.41141	3081
430.93454	3095
431.45767	3088
431.98077	3095
432.50391	3091
433.02701	3098
433.55011	3091
434.07318	3103
434.59628	3098
435.11935	3095
435.64243	3098
436.16547	3102
436.68854	3084
437.21158	3090
437.73462	3092
438.25766	3082
438.78067	3108
439.30368	3099
439.82669	3114
440.3497	3093
440.87268	3090
441.39569	3118
441.91867	3111
442.44162	3110
442.9646	3111
443.48755	3099
444.0105	3109
444.53345	3109
445.0564	3090
445.57932	3099
446.10223	3093
446.62515	3094
447.14804	3108
447.67096	3086
448.19385	3136
448.71671	3103
449.23959	3095
449.76245	3107
450.28531	3066
450.80817	3091
451.33102	3083
451.85385	3091
452.37668	3086
452.89951	3086
453.4223	3092
453.94513	3094
454.46793	3108
454.99072	3089
455.51349	3098
456.03629	3080
456.55905	3091
457.08179	3100
457.60455	3118
458.12729	3084
458.65002	3095
459.17276	3095
459.6955	3091
460.2182	3093
460.74091	3074
461.26361	3102
461.78629	3075
462.30896	3095
462.83163	3088
463.35431	3090
463.87695	3109
464.39963	3097
464.92227	3099
465.44489	3113
465.96753	3075
466.49014	3086
467.01276	3086
467.53534	3095
468.05795	3090
468.58054	3091
469.10312	3108
469.62567	3094
470.14825	3098
470.67081	3082
471.19336	3100
471.71588	3116
472.2384	3090
472.76096	3096
473.28345	3084
473.80597	3073
474.32846	3091
474.85095	3092
475.37344	3092
475.8959	3095
476.41837	3102
476.94083	3109
477.46329	3095
477.98572	3093
478.50815	3092
479.03058	3100
479.55301	3068
480.07541	3106
480.59781	3092
481.12021	3095
481.64258	3099
482.16495	3098
482.68732	3088
483.20969	3079
483.73203	3097
484.25436	3082
484.7767	3064
485.29904	3087
485.82135	3092
486.34366	3114
486.86597	3093
487.38824	3102
487.91055	3085
488.43283	3104
488.95508	3109
489.47736	3104
489.9996	3084
490.52185	3104
491.04407	3117
491.56628	3106
492.0885	3105
492.61072	3118
493.13293	3090
493.65512	3107
494.17731	3104
494.69946	3108
495.22165	3115
495.7438	3095
496.26593	3103
496.78809	3096
497.31021	3117
497.83234	3081
498.35446	3124
498.87656	3119
499.39865	3112
499.92075	3101
500.44281	3095
500.9649	3086
501.48697	3123
502.009	3117
502.53107	3110
503.0531	3123
503.57513	3128
504.09714	3111
504.61914	3116
505.14114	3117
505.66315	3127
506.18512	3126
506.70712	3122
507.22906	3125
507.75104	3146
508.27298	3121
508.79492	3107
509.31686	3131
509.83878	3123
510.36069	3106
510.8826	3143
511.40448	3123
511.92639	3127
512.44824	3117
512.97015	3136
513.492	3131
514.01385	3149
514.53571	3145
515.0575	3126
515.57935	3156
516.10114	3132
516.62299	3151
517.14478	3149
517.66656	3133
518.18835	3155
518.71008	3166
519.23187	3143
519.7536	3136
520.27539	3158
520.79712	3161
521.31885	3126
521.84052	3132
522.36224	3159
522.88397	3143
523.40564	3155
523.92731	3147
524.44897	3150
524.97064	3159
525.49231	3137
526.01398	3157
526.53558	3154
527.05719	3156
527.57886	3173
528.10046	3164
528.62201	3176
529.14362	3146
529.66522	3155
530.18677	3173
530.70831	3168
531.22986	3177
531.7514	3158
532.27295	3170
532.79449	3166
533.31598	3150
533.83752	3112
534.35901	3135
534.88049	3161
535.40198	3171
535.92346	3163
536.44489	3161
536.96637	3151
537.48779	3153
538.00922	3153
538.53064	3128
539.05206	3140
539.57343	3161
540.09485	3146
540.61621	3143
541.13757	3151
541.65894	3142
542.1803	3138
542.70166	3145
543.22302	3190
543.74432	3167
544.26563	3164
544.78693	3165
545.30823	3138
545.82953	3155
546.35083	3127
546.87207	3124
547.39337	3161
547.91461	3156
548.43585	3158
548.95709	3161
549.47827	3149
549.99951	3156
550.52069	3169
551.04187	3167
551.56305	3130
552.08423	3154
552.60541	3156
553.12659	3127
553.64771	3153
554.16882	3146
554.68994	3153
555.21106	3158
555.73218	3147
556.2533	3183
556.77435	3148
557.29541	3171
557.81653	3158
558.33759	3183
558.85858	3170
559.37964	3125
559.90063	3136
560.42169	3160
560.94269	3156
561.46368	3138
561.98468	3163
562.50562	3164
563.02661	3155
563.54755	3168
564.06854	3132
564.58948	3162
565.11035	3159
565.63129	3153
566.15222	3162
566.6731	3152
567.19397	3167
567.71484	3148
568.23572	3173
568.75659	3156
569.2774	3151
569.79828	3144
570.31909	3170
570.8399	3140
571.36072	3174
571.88153	3183
572.40228	3161
572.9231	3166
573.44385	3156
573.9646	3189
574.48535	3150
575.0061	3148
575.52679	3155
576.04755	3148
576.56824	3171
577.08893	3163
577.60962	3174
578.13031	3128
578.65094	3172
579.17157	3164
579.69226	3134
580.21289	3174
580.73352	3166
581.25409	3153
581.77472	3149
582.29529	3149
582.81586	3129
583.33649	3168
583.85699	3174
584.37756	3142
584.89813	3171
585.41864	3162
585.93915	3155
586.45966	3165
586.98016	3174
587.50067	3194
588.02112	3159
588.54163	3172
589.06207	3182
589.58252	3157
590.10297	3187
590.62335	3181
591.1438	3166
591.66418	3185
592.18457	3169
592.70496	3173
593.22534	3179
593.74573	3179
594.26605	3189
594.78638	3184
595.3067	3187
595.82703	3186
596.34735	3176
596.86768	3214
597.38794	3177
597.9082	3195
598.42847	3215
598.94873	3201
599.46899	3199
599.9892	3179
600.50946	3198
601.02966	3175
601.54987	3191
602.07007	3224
602.59021	3218
603.11041	3207
603.63055	3226
604.1507	3216
604.67084	3237
605.19098	3214
605.71112	3274
606.2312	3267
606.75128	3224
607.27136	3262
607.79144	3268
608.31152	3315
608.83154	3259
609.35162	3264
609.87164	3309
610.39166	3267
610.91168	3265
611.43164	3258
611.95166	3287
612.47162	3278
612.99158	3280
613.51154	3305
614.03149	3353
614.55145	3304
615.07135	3309
615.59125	3303
616.11115	3325
616.63104	3345
617.15094	3340
617.67078	3366
618.19061	3356
618.71051	3378
619.23029	3357
619.75012	3379
620.26996	3349
620.78973	3418
621.30951	3406
621.82928	3405
622.34906	3421
622.86884	3440
623.38855	3421
623.90833	3443
624.42804	3433
624.94775	3504
625.46741	3466
625.98712	3455
626.50677	3479
627.02649	3489
627.54614	3526
628.06573	3540
628.58539	3532
629.10498	3562
629.62463	3564
630.14423	3538
630.66382	3586
631.18335	3588
631.70294	3612
632.22247	3626
632.742	3644
633.26154	3600
633.78107	3614
634.3006	3676
634.82007	3690
635.33954	3660
635.85901	3668
636.37848	3690
636.89795	3760
637.41736	3716
637.93683	3742
638.45624	3777
638.97565	3829
639.495	3800
640.0144	3856
640.53375	3853
641.0531	3871
641.57245	3906
642.0918	3884
642.61115	3915
643.13043	3920
643.64972	3974
644.16901	3916
644.68829	3946
645.20758	4023
645.72681	4035
646.24609	4001
646.76532	4061
647.28448	4070
647.80371	4111
648.32294	4103
648.8421	4120
649.36127	4106
649.88043	4206
650.3996	4231
650.9187	4198
651.43787	4226
651.95697	4181
652.47607	4259
652.99512	4196
653.51422	4394
654.03326	4326
654.55237	4435
655.07141	4383
655.59039	4401
656.10944	4468
656.62842	4490
657.14746	4414
657.66644	4605
658.18536	4607
658.70435	4660
659.22327	4629
659.74225	4650
660.26117	4665
660.78009	4690
661.29895	4662
661.81787	4846
662.33673	4776
662.85559	4869
663.37445	4828
663.89331	4910
664.41211	4990
664.93091	4992
665.44971	4932
665.96851	4907
666.4873	5019
667.00604	5113
667.52484	5066
668.04358	5068
668.56232	5092
669.08099	5162
669.59973	5192
670.11841	5171
670.63708	5201
671.15576	5203
671.67444	5272
672.19305	5381
672.71173	5296
673.23035	5432
673.74896	5467
674.26752	5383
674.78613	5396
675.30469	5483
675.82324	5601
676.3418	5520
676.86035	5651
677.37885	5605
677.8974	5728
678.41589	5615
678.93439	5709
679.45282	5743
679.97131	5891
680.48975	6126
681.00818	6326
681.52661	6549
682.04504	6665
682.56342	6785
683.08179	6966
683.60022	7093
684.11853	7210
684.6369	7357
685.15527	7420
685.67358	7350
686.19189	7570
686.71021	7551
687.22845	7547
687.74677	7759
688.26501	7653
688.78326	7557
689.30151	7700
689.8197	7839
690.33795	7642
690.85614	7750
691.37433	7783
691.89252	7844
692.41064	7702
692.92883	8035
693.44696	7986
693.96509	8036
694.48322	8008
695.00128	8098
695.51941	8060
696.03748	8316
696.55554	8360
697.07355	8096
697.59161	8195
698.10962	8404
698.62762	8350
699.14563	8290
699.66364	8346
700.18158	8357
700.69958	8600
701.21753	8461
701.73541	8478
702.25336	8595
702.7713	8408
703.28918	8630
703.80707	8641
704.32495	8663
704.84277	8748
705.36066	8704
705.87848	8826
706.3963	8829
706.91406	8662
707.43188	8739
707.94965	8850
708.46741	8881
708.98517	8924
709.50293	8885
710.02063	8808
710.53839	8703
711.05609	8819
711.57373	8663
712.09143	8689
712.60913	8523
713.12677	8345
713.64441	8151
714.16199	7995
714.67963	8055
715.1972	7668
715.71478	7673
716.23236	7566
716.74994	7561
717.26752	7520
717.78503	7539
718.30255	7580
718.82007	7553
719.33752	7528
719.85504	7657
720.3725	7654
720.88995	7497
721.40741	7587
721.9248	7696
722.4422	7500
722.95966	7476
723.47699	7670
723.99438	7699
724.51178	7633
725.02911	7629
725.54645	7704
726.06378	7711
726.58105	7632
727.09839	7528
727.61566	7642
728.13293	7508
728.65015	7595
729.16742	7601
729.68463	7720
730.20184	7656
730.71906	7542
731.23627	7565
731.75342	7551
732.27057	7454
732.78772	7512
733.30487	7603
733.82196	7552
734.33911	7504
734.8562	7437
735.37329	7455
735.89032	7396
736.40741	7506
736.92444	7477
737.44147	7470
737.9585	7440
738.47546	7448
738.99243	7367
739.50946	7336
740.02637	7358
740.54333	7479
741.06024	7427
741.57721	7467
742.09412	7404
742.61096	7427
743.12787	7448
743.64471	7455
744.16156	7353
744.67841	7285
745.19525	7306
745.71204	7470
746.22882	7188
746.74561	7326
747.26239	7291
747.77911	7144
748.2959	7325
748.81262	7267
749.32935	7272
749.84601	7294
750.36273	7128
750.87939	7251
751.39606	7374
751.91266	7162
752.42932	7231
752.94592	7316
753.46252	7106
753.97913	7265
754.49567	7250
755.01227	7184
755.52881	7170
756.04535	7203
756.56183	7084
757.07837	7136
757.59485	6979
758.11133	7037
758.62781	7012
759.14423	6968
759.66064	7006
760.17706	7038
760.69348	6996
761.2099	6873
761.72626	6928
762.24261	6920
762.75897	7007
763.27533	7005
763.79163	6931
764.30798	6831
764.82428	6836
765.34052	6801
765.85681	6730
766.37305	6833
766.88928	6820
767.40552	6819
767.92175	6793
768.43793	6672
768.9541	6758
769.47028	6786
769.98645	6686
770.50256	6776
771.01868	6610
771.53479	6715
772.0509	6537
772.56696	6462
773.08307	6658
773.59912	6590
774.11511	6452
774.63116	6651
775.14716	6598
775.66315	6498
776.17914	6364
776.69513	6520
777.21106	6438
777.72699	6393
778.24292	6545
778.75885	6337
779.27472	6359
779.79065	6444
780.30652	6348
780.82233	6301
781.3382	6322
781.854	6162
782.36981	6300
782.88562	6272
783.40137	6126
783.91718	6238
784.43292	6290
784.94867	6317
785.46436	6115
785.9801	6051
786.49579	6010
787.01147	6027
787.5271	6015
788.04279	6049
788.55841	6117
789.07404	6055
789.5896	6000
790.10522	6042
790.62079	5980
791.13635	5881
791.65192	5992
792.16742	5892
792.68292	5888
793.19843	5902
793.71393	5959
794.22943	5917
794.74487	5784
795.26031	5773
795.77576	5843
796.29114	5763
796.80658	5837
797.32196	5804
797.83734	5738
798.35266	5732
798.86804	5622
799.38336	5651
799.89868	5717
800.41394	5619
800.92926	5625
801.44452	5633
801.95978	5590
802.47498	5524
802.99023	5409
803.50543	5675
804.02063	5548
804.53577	5502
805.05096	5441
805.5661	5469
806.08124	5435
806.59637	5496
807.11145	5443
807.62653	5412
808.1416	5349
808.65668	5330
809.17169	5319
809.68677	5273
810.20178	5380
810.71674	5337
811.23175	5171
811.7467	5251
812.26166	5253
812.77661	5324
813.2915	5218
813.8064	5124
814.32129	5083
814.83618	5191
815.35107	5172
815.86591	5114
816.38074	5084
816.89557	5117
817.41034	5045
817.92511	4989
818.43988	5084
818.95465	4959
819.46942	5026
819.98413	5134
820.49884	4956
821.01355	4979
821.5282	4935
822.04285	5021
822.5575	4934
823.07214	4849
823.58679	4983
824.10138	4935
824.61597	4885
825.13055	4914
825.64508	4860
826.15961	4941
826.67413	4945
827.18866	4814
827.70319	4745
828.21765	4789
828.73212	4767
829.24658	4759
829.76099	4802
830.27539	4776
830.78979	4837
831.3042	4834
831.8186	4747
832.33295	4727
832.84729	4714
833.36157	4786
833.87592	4723
834.3902	4709
834.90448	4692
835.41876	4688
835.93298	4712
836.4472	4664
836.96143	4635
837.47565	4564
837.98981	4606
838.50397	4622
839.01813	4622
839.53229	4645
840.04639	4684
840.56049	4691
841.07458	4628
841.58868	4615
842.10272	4551
842.61676	4570
843.1308	4628
843.64484	4552
844.15881	4536
844.67279	4548
845.18677	4568
845.70074	4506
846.21466	4576
846.72858	4532
847.24249	4485
847.75635	4560
848.2702	4531
848.78406	4495
849.29791	4508
849.81177	4590
850.32556	4493
850.83936	4421
851.35309	4406
851.86688	4579
852.38062	4497
852.89435	4470
853.40808	4462
853.92175	4388
854.43542	4444
854.9491	4404
855.46277	4384
855.97638	4390
856.48999	4408
857.0036	4386
857.51715	4406
858.03076	4427
858.54431	4353
859.0578	4275
859.57135	4335
860.08484	4409
860.59833	4365
861.11182	4340
861.62524	4422
862.13873	4388
862.6521	4297
863.16553	4373
863.67889	4347
864.19232	4351
864.70563	4328
865.21899	4354
865.7323	4372
866.24561	4390
866.75891	4296
867.27222	4344
867.78546	4237
868.29871	4219
868.81195	4309
869.32513	4279
869.83832	4244
870.3515	4265
870.86469	4336
871.37781	4305
871.89099	4236
872.40405	4219
872.91718	4243
873.43024	4241
873.9433	4210
874.45636	4243
874.96942	4226
875.48242	4230
875.99542	4258
876.50842	4177
877.02136	4207
877.5343	4114
878.04724	4201
878.56018	4172
879.07306	4194
879.58594	4192
880.09882	4167
880.61169	4224
881.12451	4104
881.63733	4180
882.15015	4080
882.6629	4067
883.17572	4139
883.68842	4173
884.20117	4167
884.71387	4116
885.22662	4148
885.73926	4052
886.25195	4053
886.76459	4143
887.27722	4112
887.78986	4092
888.30249	4077
888.81506	4033
889.32764	4026
889.84015	4054
890.35272	3991
890.86523	4063
891.37775	4078
891.8902	4028
892.40271	4050
892.91516	4114
893.42755	4034
893.94	4026
894.45239	3981
894.96478	4025
895.47717	4025
895.9895	3943
896.50183	3954
897.01416	3933
897.52643	4003
898.03876	3998
898.55103	3972
899.06323	3954
899.5755	3927
900.08771	4005
900.59991	3909
901.11206	3955
901.62427	3901
902.13641	3978
902.64856	3908
903.16064	3949
903.67273	3899
904.18481	3901
904.6969	3887
905.20892	3883
905.72095	3909
906.23297	3908
906.745	3902
907.25696	3860
907.76892	3901
908.28088	3884
908.79279	3836
909.30469	3831
909.81659	3852
910.32849	3904
910.84033	3884
911.35217	3818
911.86401	3804
912.37579	3828
912.88757	3758
913.39935	3798
913.91113	3821
914.42285	3822
914.93457	3789
915.44629	3780
915.95795	3802
916.4696	3765
916.98126	3723
917.49292	3780
918.00452	3707
918.51611	3767
919.02771	3792
919.53931	3766
920.05084	3728
920.56238	3756
921.07385	3766
921.58539	3734
922.09686	3720
922.60834	3686
923.11975	3710
923.63116	3684
924.14258	3647
924.65399	3705
925.16534	3657
925.6767	3663
926.18805	3625
926.6994	3665
927.21069	3646
927.72198	3680
928.23322	3642
928.74451	3600
929.25574	3610
929.76697	3687
930.27814	3618
930.78931	3618
931.30048	3617
931.81165	3636
932.32275	3638
932.83386	3593
933.34497	3608
933.85608	3641
934.36713	3590
934.87817	3575
935.38916	3550
935.90021	3567
936.41119	3640
936.92212	3580
937.43311	3554
937.94403	3542
938.45496	3574
938.96582	3563
939.47675	3523
939.98761	3559
940.49841	3570
941.00928	3528
941.52008	3554
942.03088	3466
942.54163	3542
943.05243	3585
943.56311	3496
944.07385	3528
944.58459	3535
945.09528	3530
945.6059	3470
946.11658	3456
946.6272	3495
947.13782	3493
947.64844	3469
948.159	3439
948.66956	3474
949.18011	3464
949.69061	3455
950.20111	3486
950.71161	3454
951.22211	3495
951.73254	3467
952.24298	3473
952.75342	3422
953.26379	3444
953.77417	3465
954.28455	3368
954.79486	3408
955.30524	3458
955.81549	3453
956.32581	3447
956.83606	3414
957.34631	3379
957.85657	3407
958.36676	3399
958.87701	3370
959.38715	3402
959.89734	3400
960.40747	3360
960.9176	3402
961.42773	3335
961.93781	3354
962.44788	3388
962.95795	3378


Date and Time:                Wed Nov 14 14:52:30.052 2018
Software Version:             4.30.30000.0
Temperature (C):              -80
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         10
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              550
Grating Groove Density (l/mm):150.085
Grating Blaze:                500nm
Input Side Slit Width (um):   1000

