433.55011	3082
434.07318	3095
434.59628	3117
435.11935	3075
435.64243	3097
436.16547	3081
436.68854	3087
437.21158	3085
437.73462	3105
438.25766	3116
438.78067	3119
439.30368	3093
439.82669	3106
440.3497	3083
440.87268	3115
441.39569	3106
441.91867	3102
442.44162	3109
442.9646	3105
443.48755	3083
444.0105	3090
444.53345	3095
445.0564	3105
445.57932	3090
446.10223	3088
446.62515	3094
447.14804	3107
447.67096	3124
448.19385	3097
448.71671	3102
449.23959	3090
449.76245	3089
450.28531	3097
450.80817	3069
451.33102	3107
451.85385	3121
452.37668	3085
452.89951	3088
453.4223	3097
453.94513	3111
454.46793	3093
454.99072	3101
455.51349	3108
456.03629	3094
456.55905	3092
457.08179	3102
457.60455	3088
458.12729	3103
458.65002	3116
459.17276	3088
459.6955	3095
460.2182	3089
460.74091	3108
461.26361	3103
461.78629	3097
462.30896	3099
462.83163	3097
463.35431	3108
463.87695	3098
464.39963	3082
464.92227	3122
465.44489	3091
465.96753	3089
466.49014	3069
467.01276	3102
467.53534	3102
468.05795	3074
468.58054	3083
469.10312	3112
469.62567	3102
470.14825	3096
470.67081	3098
471.19336	3109
471.71588	3087
472.2384	3124
472.76096	3103
473.28345	3110
473.80597	3104
474.32846	3082
474.85095	3084
475.37344	3108
475.8959	3096
476.41837	3097
476.94083	3090
477.46329	3096
477.98572	3083
478.50815	3109
479.03058	3103
479.55301	3101
480.07541	3083
480.59781	3101
481.12021	3083
481.64258	3071
482.16495	3098
482.68732	3101
483.20969	3086
483.73203	3096
484.25436	3083
484.7767	3082
485.29904	3119
485.82135	3102
486.34366	3091
486.86597	3105
487.38824	3085
487.91055	3096
488.43283	3109
488.95508	3114
489.47736	3096
489.9996	3092
490.52185	3103
491.04407	3088
491.56628	3087
492.0885	3114
492.61072	3117
493.13293	3121
493.65512	3117
494.17731	3114
494.69946	3115
495.22165	3095
495.7438	3107
496.26593	3068
496.78809	3103
497.31021	3107
497.83234	3105
498.35446	3115
498.87656	3119
499.39865	3097
499.92075	3129
500.44281	3104
500.9649	3108
501.48697	3115
502.009	3122
502.53107	3095
503.0531	3110
503.57513	3118
504.09714	3121
504.61914	3116
505.14114	3118
505.66315	3122
506.18512	3114
506.70712	3138
507.22906	3117
507.75104	3122
508.27298	3106
508.79492	3138
509.31686	3130
509.83878	3134
510.36069	3127
510.8826	3125
511.40448	3138
511.92639	3133
512.44824	3140
512.97015	3128
513.492	3130
514.01385	3149
514.53571	3129
515.0575	3144
515.57935	3144
516.10114	3152
516.62299	3153
517.14478	3119
517.66656	3127
518.18835	3161
518.71008	3121
519.23187	3140
519.7536	3125
520.27539	3163
520.79712	3133
521.31885	3149
521.84052	3133
522.36224	3156
522.88397	3162
523.40564	3160
523.92731	3147
524.44897	3151
524.97064	3155
525.49231	3154
526.01398	3130
526.53558	3145
527.05719	3172
527.57886	3153
528.10046	3161
528.62201	3170
529.14362	3130
529.66522	3143
530.18677	3123
530.70831	3175
531.22986	3147
531.7514	3127
532.27295	3161
532.79449	3146
533.31598	3138
533.83752	3166
534.35901	3150
534.88049	3169
535.40198	3143
535.92346	3160
536.44489	3151
536.96637	3150
537.48779	3160
538.00922	3172
538.53064	3154
539.05206	3158
539.57343	3210
540.09485	3167
540.61621	3151
541.13757	3137
541.65894	3128
542.1803	3170
542.70166	3155
543.22302	3136
543.74432	3137
544.26563	3151
544.78693	3164
545.30823	3154
545.82953	3167
546.35083	3156
546.87207	3151
547.39337	3159
547.91461	3157
548.43585	3131
548.95709	3144
549.47827	3150
549.99951	3162
550.52069	3168
551.04187	3144
551.56305	3151
552.08423	3167
552.60541	3150
553.12659	3164
553.64771	3145
554.16882	3154
554.68994	3153
555.21106	3153
555.73218	3168
556.2533	3145
556.77435	3182
557.29541	3152
557.81653	3149
558.33759	3154
558.85858	3155
559.37964	3135
559.90063	3147
560.42169	3151
560.94269	3176
561.46368	3137
561.98468	3174
562.50562	3162
563.02661	3150
563.54755	3170
564.06854	3136
564.58948	3125
565.11035	3153
565.63129	3162
566.15222	3155
566.6731	3164
567.19397	3158
567.71484	3174
568.23572	3149
568.75659	3158
569.2774	3126
569.79828	3176
570.31909	3186
570.8399	3174
571.36072	3150
571.88153	3172
572.40228	3197
572.9231	3179
573.44385	3143
573.9646	3163
574.48535	3175
575.0061	3167
575.52679	3152
576.04755	3164
576.56824	3154
577.08893	3121
577.60962	3146
578.13031	3165
578.65094	3170
579.17157	3161
579.69226	3144
580.21289	3141
580.73352	3180
581.25409	3118
581.77472	3189
582.29529	3159
582.81586	3185
583.33649	3148
583.85699	3144
584.37756	3154
584.89813	3161
585.41864	3167
585.93915	3179
586.45966	3174
586.98016	3195
587.50067	3166
588.02112	3141
588.54163	3181
589.06207	3154
589.58252	3168
590.10297	3174
590.62335	3168
591.1438	3187
591.66418	3185
592.18457	3195
592.70496	3179
593.22534	3188
593.74573	3193
594.26605	3200
594.78638	3203
595.3067	3183
595.82703	3191
596.34735	3202
596.86768	3196
597.38794	3209
597.9082	3196
598.42847	3194
598.94873	3206
599.46899	3217
599.9892	3197
600.50946	3202
601.02966	3175
601.54987	3213
602.07007	3216
602.59021	3208
603.11041	3244
603.63055	3211
604.1507	3190
604.67084	3229
605.19098	3244
605.71112	3250
606.2312	3239
606.75128	3249
607.27136	3261
607.79144	3266
608.31152	3265
608.83154	3259
609.35162	3277
609.87164	3261
610.39166	3256
610.91168	3302
611.43164	3284
611.95166	3275
612.47162	3280
612.99158	3307
613.51154	3279
614.03149	3333
614.55145	3300
615.07135	3274
615.59125	3324
616.11115	3350
616.63104	3334
617.15094	3363
617.67078	3365
618.19061	3376
618.71051	3377
619.23029	3381
619.75012	3366
620.26996	3405
620.78973	3421
621.30951	3414
621.82928	3403
622.34906	3388
622.86884	3453
623.38855	3403
623.90833	3454
624.42804	3460
624.94775	3495
625.46741	3480
625.98712	3473
626.50677	3491
627.02649	3502
627.54614	3528
628.06573	3534
628.58539	3534
629.10498	3547
629.62463	3544
630.14423	3524
630.66382	3559
631.18335	3586
631.70294	3593
632.22247	3569
632.742	3643
633.26154	3586
633.78107	3680
634.3006	3603
634.82007	3667
635.33954	3738
635.85901	3694
636.37848	3722
636.89795	3744
637.41736	3694
637.93683	3759
638.45624	3784
638.97565	3810
639.495	3774
640.0144	3873
640.53375	3811
641.0531	3830
641.57245	3921
642.0918	3833
642.61115	3938
643.13043	3946
643.64972	3953
644.16901	3999
644.68829	3990
645.20758	4042
645.72681	4000
646.24609	4035
646.76532	4035
647.28448	4068
647.80371	4118
648.32294	4079
648.8421	4102
649.36127	4093
649.88043	4190
650.3996	4182
650.9187	4214
651.43787	4241
651.95697	4207
652.47607	4287
652.99512	4289
653.51422	4313
654.03326	4325
654.55237	4347
655.07141	4370
655.59039	4454
656.10944	4445
656.62842	4482
657.14746	4575
657.66644	4474
658.18536	4583
658.70435	4584
659.22327	4538
659.74225	4660
660.26117	4723
660.78009	4701
661.29895	4758
661.81787	4760
662.33673	4723
662.85559	4833
663.37445	4882
663.89331	4917
664.41211	4899
664.93091	4896
665.44971	5019
665.96851	5052
666.4873	4989
667.00604	5014
667.52484	5139
668.04358	5168
668.56232	5185
669.08099	5204
669.59973	5175
670.11841	5232
670.63708	5207
671.15576	5155
671.67444	5310
672.19305	5272
672.71173	5307
673.23035	5419
673.74896	5471
674.26752	5390
674.78613	5504
675.30469	5498
675.82324	5568
676.3418	5502
676.86035	5706
677.37885	5664
677.8974	5610
678.41589	5613
678.93439	5735
679.45282	5856
679.97131	5844
680.48975	6051
681.00818	6245
681.52661	6374
682.04504	6565
682.56342	6836
683.08179	7024
683.60022	7227
684.11853	7256
684.6369	7448
685.15527	7363
685.67358	7454
686.19189	7613
686.71021	7457
687.22845	7657
687.74677	7645
688.26501	7665
688.78326	7562
689.30151	7704
689.8197	7786
690.33795	7877
690.85614	7847
691.37433	7908
691.89252	7840
692.41064	7941
692.92883	8121
693.44696	7961
693.96509	8103
694.48322	8124
695.00128	8139
695.51941	8233
696.03748	8312
696.55554	8082
697.07355	8295
697.59161	8263
698.10962	8345
698.62762	8374
699.14563	8337
699.66364	8345
700.18158	8316
700.69958	8335
701.21753	8507
701.73541	8600
702.25336	8506
702.7713	8564
703.28918	8532
703.80707	8664
704.32495	8670
704.84277	8846
705.36066	8731
705.87848	8747
706.3963	8869
706.91406	8881
707.43188	9014
707.94965	8829
708.46741	8955
708.98517	8888
709.50293	9042
710.02063	9030
710.53839	8826
711.05609	8712
711.57373	8838
712.09143	8608
712.60913	8519
713.12677	8275
713.64441	8192
714.16199	8021
714.67963	7832
715.1972	7734
715.71478	7633
716.23236	7639
716.74994	7585
717.26752	7446
717.78503	7640
718.30255	7521
718.82007	7545
719.33752	7550
719.85504	7537
720.3725	7526
720.88995	7511
721.40741	7589
721.9248	7721
722.4422	7653
722.95966	7704
723.47699	7796
723.99438	7656
724.51178	7673
725.02911	7732
725.54645	7525
726.06378	7678
726.58105	7654
727.09839	7585
727.61566	7681
728.13293	7701
728.65015	7688
729.16742	7589
729.68463	7734
730.20184	7527
730.71906	7673
731.23627	7529
731.75342	7531
732.27057	7615
732.78772	7584
733.30487	7636
733.82196	7522
734.33911	7597
734.8562	7545
735.37329	7497
735.89032	7536
736.40741	7554
736.92444	7447
737.44147	7523
737.9585	7456
738.47546	7481
738.99243	7449
739.50946	7472
740.02637	7525
740.54333	7480
741.06024	7428
741.57721	7426
742.09412	7273
742.61096	7350
743.12787	7337
743.64471	7501
744.16156	7258
744.67841	7274
745.19525	7357
745.71204	7373
746.22882	7322
746.74561	7411
747.26239	7253
747.77911	7332
748.2959	7299
748.81262	7294
749.32935	7364
749.84601	7230
750.36273	7390
750.87939	7341
751.39606	7299
751.91266	7216
752.42932	7175
752.94592	7208
753.46252	7310
753.97913	7149
754.49567	7194
755.01227	7060
755.52881	7249
756.04535	7160
756.56183	7098
757.07837	7237
757.59485	7008
758.11133	7030
758.62781	7017
759.14423	6978
759.66064	7044
760.17706	7000
760.69348	7041
761.2099	6908
761.72626	6960
762.24261	6915
762.75897	6928
763.27533	6858
763.79163	6979
764.30798	6971
764.82428	6862
765.34052	6778
765.85681	6844
766.37305	6770
766.88928	6906
767.40552	6786
767.92175	6710
768.43793	6744
768.9541	6777
769.47028	6697
769.98645	6877
770.50256	6722
771.01868	6613
771.53479	6582
772.0509	6642
772.56696	6527
773.08307	6551
773.59912	6710
774.11511	6455
774.63116	6508
775.14716	6532
775.66315	6564
776.17914	6503
776.69513	6453
777.21106	6399
777.72699	6582
778.24292	6465
778.75885	6351
779.27472	6280
779.79065	6376
780.30652	6229
780.82233	6287
781.3382	6335
781.854	6306
782.36981	6127
782.88562	6156
783.40137	6214
783.91718	6240
784.43292	6292
784.94867	6193
785.46436	6258
785.9801	6090
786.49579	6070
787.01147	6115
787.5271	5988
788.04279	6137
788.55841	5982
789.07404	6067
789.5896	5971
790.10522	5999
790.62079	6105
791.13635	5918
791.65192	5922
792.16742	5924
792.68292	5877
793.19843	5877
793.71393	5905
794.22943	5921
794.74487	5819
795.26031	5808
795.77576	5835
796.29114	5709
796.80658	5750
797.32196	5723
797.83734	5769
798.35266	5780
798.86804	5661
799.38336	5714
799.89868	5684
800.41394	5603
800.92926	5656
801.44452	5491
801.95978	5654
802.47498	5571
802.99023	5504
803.50543	5569
804.02063	5530
804.53577	5508
805.05096	5464
805.5661	5558
806.08124	5454
806.59637	5522
807.11145	5463
807.62653	5448
808.1416	5327
808.65668	5401
809.17169	5363
809.68677	5280
810.20178	5375
810.71674	5219
811.23175	5326
811.7467	5320
812.26166	5284
812.77661	5372
813.2915	5250
813.8064	5305
814.32129	5177
814.83618	5124
815.35107	5109
815.86591	5141
816.38074	5120
816.89557	5065
817.41034	5181
817.92511	5076
818.43988	5110
818.95465	5124
819.46942	5030
819.98413	5028
820.49884	5005
821.01355	5029
821.5282	5043
822.04285	4966
822.5575	5005
823.07214	4990
823.58679	4992
824.10138	4946
824.61597	4880
825.13055	4973
825.64508	4868
826.15961	4921
826.67413	4856
827.18866	4949
827.70319	4874
828.21765	4869
828.73212	4820
829.24658	4816
829.76099	4861
830.27539	4744
830.78979	4803
831.3042	4770
831.8186	4763
832.33295	4752
832.84729	4818
833.36157	4769
833.87592	4773
834.3902	4724
834.90448	4686
835.41876	4722
835.93298	4619
836.4472	4720
836.96143	4645
837.47565	4679
837.98981	4679
838.50397	4637
839.01813	4673
839.53229	4665
840.04639	4638
840.56049	4548
841.07458	4620
841.58868	4620
842.10272	4550
842.61676	4591
843.1308	4638
843.64484	4611
844.15881	4604
844.67279	4541
845.18677	4567
845.70074	4591
846.21466	4502
846.72858	4542
847.24249	4497
847.75635	4553
848.2702	4486
848.78406	4565
849.29791	4457
849.81177	4421
850.32556	4521
850.83936	4505
851.35309	4441
851.86688	4507
852.38062	4493
852.89435	4445
853.40808	4407
853.92175	4495
854.43542	4443
854.9491	4404
855.46277	4441
855.97638	4403
856.48999	4472
857.0036	4452
857.51715	4464
858.03076	4370
858.54431	4424
859.0578	4363
859.57135	4388
860.08484	4420
860.59833	4437
861.11182	4455
861.62524	4404
862.13873	4387
862.6521	4382
863.16553	4297
863.67889	4370
864.19232	4316
864.70563	4373
865.21899	4382
865.7323	4357
866.24561	4338
866.75891	4313
867.27222	4249
867.78546	4388
868.29871	4305
868.81195	4315
869.32513	4317
869.83832	4259
870.3515	4209
870.86469	4293
871.37781	4259
871.89099	4230
872.40405	4301
872.91718	4250
873.43024	4312
873.9433	4239
874.45636	4251
874.96942	4282
875.48242	4230
875.99542	4182
876.50842	4293
877.02136	4264
877.5343	4142
878.04724	4213
878.56018	4149
879.07306	4119
879.58594	4175
880.09882	4178
880.61169	4133
881.12451	4282
881.63733	4212
882.15015	4128
882.6629	4126
883.17572	4153
883.68842	4112
884.20117	4130
884.71387	4125
885.22662	4135
885.73926	4043
886.25195	4100
886.76459	4129
887.27722	3992
887.78986	4071
888.30249	4093
888.81506	4088
889.32764	4091
889.84015	4055
890.35272	4067
890.86523	4078
891.37775	4090
891.8902	3986
892.40271	4035
892.91516	4036
893.42755	3990
893.94	4044
894.45239	4012
894.96478	4046
895.47717	3918
895.9895	4035
896.50183	3992
897.01416	3947
897.52643	3950
898.03876	3993
898.55103	4036
899.06323	3967
899.5755	3988
900.08771	3988
900.59991	3950
901.11206	3926
901.62427	3893
902.13641	3883
902.64856	3904
903.16064	3886
903.67273	3895
904.18481	3987
904.6969	3935
905.20892	3913
905.72095	3923
906.23297	3909
906.745	3892
907.25696	3891
907.76892	3887
908.28088	3816
908.79279	3864
909.30469	3818
909.81659	3812
910.32849	3873
910.84033	3824
911.35217	3838
911.86401	3887
912.37579	3833
912.88757	3762
913.39935	3761
913.91113	3851
914.42285	3786
914.93457	3782
915.44629	3761
915.95795	3819
916.4696	3786
916.98126	3715
917.49292	3779
918.00452	3780
918.51611	3776
919.02771	3774
919.53931	3755
920.05084	3718
920.56238	3784
921.07385	3727
921.58539	3703
922.09686	3747
922.60834	3708
923.11975	3769
923.63116	3727
924.14258	3715
924.65399	3644
925.16534	3647
925.6767	3643
926.18805	3657
926.6994	3692
927.21069	3678
927.72198	3664
928.23322	3650
928.74451	3613
929.25574	3648
929.76697	3624
930.27814	3710
930.78931	3605
931.30048	3642
931.81165	3617
932.32275	3613
932.83386	3646
933.34497	3601
933.85608	3628
934.36713	3641
934.87817	3567
935.38916	3589
935.90021	3619
936.41119	3567
936.92212	3547
937.43311	3586
937.94403	3539
938.45496	3560
938.96582	3579
939.47675	3558
939.98761	3519
940.49841	3576
941.00928	3557
941.52008	3523
942.03088	3555
942.54163	3529
943.05243	3537
943.56311	3478
944.07385	3506
944.58459	3496
945.09528	3505
945.6059	3539
946.11658	3524
946.6272	3489
947.13782	3482
947.64844	3444
948.159	3477
948.66956	3466
949.18011	3473
949.69061	3425
950.20111	3438
950.71161	3419
951.22211	3415
951.73254	3453
952.24298	3433
952.75342	3430
953.26379	3457
953.77417	3415
954.28455	3410
954.79486	3426
955.30524	3415
955.81549	3423
956.32581	3438
956.83606	3360
957.34631	3428
957.85657	3406
958.36676	3391
958.87701	3381
959.38715	3370
959.89734	3416
960.40747	3408
960.9176	3369
961.42773	3394
961.93781	3365
962.44788	3373
962.95795	3372


Date and Time:                Wed Nov 14 14:54:41.219 2018
Software Version:             4.30.30000.0
Temperature (C):              -80
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         10
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              550
Grating Groove Density (l/mm):150.085
Grating Blaze:                500nm
Input Side Slit Width (um):   1000

