131.38423	3099
131.90973	3110
132.43523	3094
132.96072	3107
133.48622	3114
134.01172	3099
134.53722	3115
135.06271	3094
135.5882	3117
136.11369	3084
136.63918	3111
137.16467	3095
137.69016	3094
138.21564	3107
138.74112	3103
139.2666	3106
139.79208	3097
140.31757	3108
140.84305	3111
141.36853	3101
141.894	3102
142.41948	3090
142.94495	3088
143.47043	3096
143.9959	3078
144.52136	3102
145.04683	3099
145.5723	3099
146.09776	3119
146.62323	3106
147.1487	3097
147.67416	3113
148.19962	3093
148.72508	3111
149.25053	3114
149.77599	3110
150.30144	3119
150.82689	3109
151.35234	3128
151.87779	3125
152.40324	3101
152.9287	3079
153.45413	3087
153.97958	3107
154.50502	3106
155.03047	3103
155.55591	3101
156.08134	3073
156.60678	3102
157.13222	3124
157.65765	3093
158.18307	3138
158.70851	3111
159.23393	3096
159.75937	3083
160.28479	3105
160.81021	3095
161.33563	3104
161.86105	3112
162.38647	3097
162.91188	3086
163.4373	3094
163.96271	3093
164.48813	3095
165.01353	3117
165.53894	3099
166.06435	3102
166.58975	3113
167.11516	3103
167.64055	3087
168.16595	3097
168.69135	3114
169.21674	3091
169.74214	3093
170.26753	3112
170.79291	3100
171.3183	3101
171.84369	3104
172.36906	3094
172.89445	3112
173.41983	3083
173.94521	3096
174.47058	3077
174.99596	3112
175.52133	3094
176.04671	3097
176.57207	3091
177.09743	3087
177.6228	3117
178.14816	3090
178.67352	3107
179.19888	3099
179.72423	3087
180.24959	3110
180.77493	3095
181.30029	3117
181.82564	3115
182.35098	3108
182.87633	3105
183.40166	3083
183.927	3098
184.45233	3119
184.97768	3085
185.50301	3106
186.02834	3122
186.55367	3111
187.07898	3096
187.60431	3098
188.12962	3116
188.65495	3089
189.18027	3089
189.70558	3126
190.2309	3097
190.7562	3092
191.28151	3094
191.80681	3079
192.33212	3078
192.85742	3086
193.38272	3108
193.908	3110
194.4333	3096
194.9586	3100
195.48389	3116
196.00917	3144
196.53445	3112
197.05974	3093
197.58501	3100
198.11029	3069
198.63556	3122
199.16084	3101
199.68611	3087
200.21136	3110
200.73663	3107
201.2619	3111
201.78716	3110
202.31241	3101
202.83766	3089
203.36292	3115
203.88817	3081
204.41342	3109
204.93866	3099
205.4639	3089
205.98914	3106
206.51437	3117
207.03961	3080
207.56483	3111
208.09007	3112
208.6153	3086
209.14052	3112
209.66574	3097
210.19095	3082
210.71617	3094
211.24138	3090
211.76659	3095
212.29179	3104
212.817	3101
213.34219	3113
213.8674	3074
214.39259	3106
214.91779	3109
215.44298	3112
215.96817	3108
216.49335	3102
217.01852	3086
217.54372	3095
218.06888	3104
218.59406	3101
219.11923	3105
219.64439	3108
220.16956	3097
220.69472	3094
221.21988	3099
221.74504	3102
222.27019	3091
222.79533	3097
223.32048	3107
223.84563	3108
224.37077	3117
224.8959	3104
225.42104	3113
225.94617	3104
226.4713	3100
226.99643	3076
227.52155	3101
228.04668	3085
228.57179	3100
229.09691	3082
229.62201	3093
230.14713	3093
230.67223	3129
231.19733	3109
231.72243	3089
232.24751	3109
232.77261	3103
233.2977	3086
233.82278	3100
234.34787	3093
234.87294	3097
235.39803	3108
235.9231	3087
236.44817	3095
236.97324	3099
237.49829	3087
238.02335	3094
238.54842	3101
239.07346	3088
239.59851	3093
240.12357	3102
240.64861	3116
241.17365	3096
241.69868	3094
242.22371	3099
242.74875	3080
243.27377	3092
243.7988	3090
244.32381	3105
244.84883	3094
245.37384	3109
245.89885	3084
246.42386	3068
246.94887	3084
247.47386	3115
247.99886	3099
248.52385	3098
249.04884	3096
249.57382	3093
250.0988	3099
250.62378	3111
251.14876	3091
251.67374	3102
252.1987	3116
252.72366	3108
253.24863	3106
253.77357	3094
254.29854	3095
254.82349	3094
255.34843	3114
255.87337	3108
256.39832	3108
256.92325	3087
257.44818	3120
257.97311	3088
258.49802	3115
259.02295	3097
259.54788	3083
260.07278	3113
260.59769	3096
261.12259	3102
261.64749	3106
262.17239	3099
262.6973	3097
263.2222	3094
263.74707	3095
264.27194	3099
264.79684	3092
265.32172	3088
265.84659	3105
266.37146	3099
266.8963	3110
267.42117	3109
267.94604	3106
268.47089	3087
268.99573	3092
269.52057	3089
270.04541	3086
270.57025	3101
271.09509	3097
271.6199	3105
272.14474	3094
272.66956	3090
273.19437	3090
273.71921	3092
274.24402	3087
274.7688	3098
275.29361	3085
275.81842	3120
276.3432	3108
276.86798	3105
277.39276	3106
277.91754	3077
278.44232	3098
278.9671	3085
279.49188	3115
280.01663	3096
280.54141	3103
281.06616	3089
281.59091	3092
282.11566	3104
282.64041	3103
283.16513	3081
283.68988	3088
284.2146	3103
284.73935	3088
285.26407	3100
285.78879	3090
286.31348	3091
286.8382	3067
287.36292	3090
287.8876	3106
288.41229	3090
288.93701	3088
289.4617	3099
289.98636	3091
290.51105	3092
291.03574	3095
291.56039	3113
292.08505	3112
292.60974	3092
293.1344	3108
293.65903	3100
294.18369	3090
294.70834	3104
295.23297	3086
295.7576	3087
296.28226	3075
296.80688	3094
297.33148	3118
297.85611	3091
298.38074	3110
298.90533	3098
299.42993	3088
299.95453	3094
300.47913	3077
301.00372	3119
301.52832	3085
302.05289	3120
302.57748	3107
303.10205	3086
303.62662	3105
304.15118	3108
304.67575	3093
305.20029	3086
305.72485	3113
306.24939	3099
306.77393	3092
307.29846	3100
307.823	3073
308.34753	3107
308.87204	3101
309.39658	3100
309.92108	3099
310.44559	3100
310.97009	3084
311.4946	3109
312.01907	3110
312.54358	3108
313.06805	3105
313.59253	3105
314.117	3136
314.64148	3106
315.16595	3085
315.6904	3093
316.21484	3086
316.73932	3120
317.26376	3102
317.78818	3081
318.31262	3082
318.83707	3086
319.36148	3110
319.88589	3101
320.41031	3099
320.93472	3104
321.45914	3096
321.98352	3115
322.50793	3121
323.03232	3085
323.5567	3097
324.08109	3104
324.60547	3086
325.12982	3078
325.65421	3093
326.17856	3107
326.70291	3086
327.22726	3117
327.75162	3110
328.27594	3097
328.80029	3111
329.32462	3080
329.84894	3112
330.37326	3082
330.89758	3106
331.42188	3091
331.9462	3087
332.47049	3102
332.99478	3107
333.51907	3085
334.04337	3127
334.56763	3118
335.09192	3075
335.61618	3096
336.14044	3104
336.6647	3106
337.18893	3100
337.7132	3082
338.23743	3086
338.76169	3090
339.28592	3093
339.81012	3098
340.33435	3086
340.85855	3130
341.38278	3096
341.90698	3099
342.43118	3096
342.95538	3095
343.47955	3100
344.00375	3086
344.52792	3105
345.05209	3100
345.57626	3106
346.1004	3104
346.62457	3100
347.14871	3088
347.67285	3090
348.19699	3109
348.72113	3095
349.24527	3119
349.76938	3101
350.29349	3079
350.81763	3107
351.34171	3098
351.86581	3113
352.38992	3098
352.914	3097
353.43808	3088
353.96216	3085
354.48624	3107
355.01028	3095
355.53436	3085
356.05841	3107
356.58246	3083
357.10651	3094
357.63055	3111
358.15457	3096
358.67859	3114
359.20264	3104
359.72662	3083
360.25064	3112
360.77466	3091
361.29865	3097
361.82263	3109
362.34662	3105
362.87061	3091
363.39459	3100
363.91855	3100
364.4425	3117
364.96646	3105
365.49042	3103
366.01437	3097
366.5383	3102
367.06223	3108
367.58615	3074
368.11008	3096
368.634	3128
369.1579	3107
369.68182	3079
370.20572	3115
370.72961	3101
371.25348	3089
371.77737	3129
372.30124	3078
372.8251	3117
373.34897	3085
373.87283	3089
374.39667	3080
374.92053	3103
375.44437	3081
375.9682	3102
376.492	3089
377.01584	3112
377.53964	3084
378.06345	3088
378.58725	3103
379.11105	3099
379.63483	3100
380.15863	3114
380.6824	3086
381.20618	3109
381.72992	3070
382.25369	3078
382.77744	3082
383.30118	3101
383.82492	3080
384.34866	3097
384.87238	3072
385.39609	3091
385.9198	3085
386.44351	3114
386.96722	3089
387.49091	3091
388.01462	3083
388.5383	3116
389.06195	3144
389.58563	3083
390.10928	3113
390.63297	3086
391.15662	3087
391.68024	3114
392.20389	3081
392.72751	3105
393.25113	3114
393.77475	3118
394.29837	3103
394.82199	3105
395.34558	3120
395.86917	3130
396.39276	3102
396.91632	3076
397.43991	3096
397.96347	3102
398.48703	3091
399.01059	3104
399.53415	3112
400.05768	3097
400.58121	3090
401.10474	3112
401.62827	3099
402.15176	3098
402.67529	3099
403.19879	3105
403.72226	3105
404.24576	3095
404.76923	3093
405.29272	3101
405.81619	3125
406.33963	3086
406.8631	3110
407.38654	3109
407.90997	3103
408.43341	3088
408.95685	3099
409.48026	3104
410.00369	3107
410.5271	3086
411.05048	3098
411.57388	3101
412.09726	3085
412.62064	3125
413.14401	3112
413.66739	3100
414.19073	3117
414.71408	3100
415.23743	3092
415.76077	3113
416.28412	3085
416.80743	3097
417.33075	3103
417.85406	3107
418.37735	3080
418.90067	3109
419.42395	3088
419.94724	3102
420.47052	3112
420.99377	3106
421.51703	3112
422.04028	3116
422.56354	3107
423.08679	3093
423.61002	3101
424.13324	3102
424.65646	3078
425.17966	3093
425.70288	3114
426.22607	3114
426.74927	3102
427.27246	3105
427.79562	3100
428.31879	3118
428.84195	3099
429.36511	3098
429.88828	3100
430.41141	3083
430.93454	3104
431.45767	3076
431.98077	3101
432.50391	3108
433.02701	3091
433.55011	3096
434.07318	3108
434.59628	3106
435.11935	3108
435.64243	3110
436.16547	3110
436.68854	3087
437.21158	3085
437.73462	3103
438.25766	3097
438.78067	3127
439.30368	3095
439.82669	3126
440.3497	3074
440.87268	3103
441.39569	3104
441.91867	3116
442.44162	3070
442.9646	3103
443.48755	3099
444.0105	3096
444.53345	3102
445.0564	3114
445.57932	3111
446.10223	3085
446.62515	3112
447.14804	3094
447.67096	3124
448.19385	3084
448.71671	3109
449.23959	3132
449.76245	3090
450.28531	3109
450.80817	3111
451.33102	3075
451.85385	3118
452.37668	3108
452.89951	3081
453.4223	3096
453.94513	3115
454.46793	3101
454.99072	3120
455.51349	3108
456.03629	3107
456.55905	3125
457.08179	3105
457.60455	3085
458.12729	3114
458.65002	3105
459.17276	3086
459.6955	3096
460.2182	3114
460.74091	3097
461.26361	3108
461.78629	3118
462.30896	3125
462.83163	3120
463.35431	3108
463.87695	3101
464.39963	3088
464.92227	3091
465.44489	3091
465.96753	3091
466.49014	3099
467.01276	3100
467.53534	3106
468.05795	3109
468.58054	3107
469.10312	3104
469.62567	3091
470.14825	3093
470.67081	3109
471.19336	3090
471.71588	3088
472.2384	3101
472.76096	3091
473.28345	3088
473.80597	3116
474.32846	3102
474.85095	3083
475.37344	3104
475.8959	3096
476.41837	3108
476.94083	3092
477.46329	3098
477.98572	3112
478.50815	3112
479.03058	3097
479.55301	3095
480.07541	3112
480.59781	3108
481.12021	3091
481.64258	3114
482.16495	3104
482.68732	3083
483.20969	3085
483.73203	3115
484.25436	3096
484.7767	3101
485.29904	3106
485.82135	3114
486.34366	3089
486.86597	3110
487.38824	3091
487.91055	3117
488.43283	3104
488.95508	3123
489.47736	3110
489.9996	3100
490.52185	3125
491.04407	3101
491.56628	3116
492.0885	3097
492.61072	3117
493.13293	3130
493.65512	3101
494.17731	3125
494.69946	3095
495.22165	3119
495.7438	3145
496.26593	3164
496.78809	3149
497.31021	3145
497.83234	3123
498.35446	3127
498.87656	3142
499.39865	3150
499.92075	3134
500.44281	3127
500.9649	3150
501.48697	3144
502.009	3137
502.53107	3143
503.0531	3142
503.57513	3141
504.09714	3183
504.61914	3167
505.14114	3144
505.66315	3164
506.18512	3166
506.70712	3169
507.22906	3147
507.75104	3174
508.27298	3184
508.79492	3176
509.31686	3165
509.83878	3185
510.36069	3223
510.8826	3186
511.40448	3200
511.92639	3200
512.44824	3199
512.97015	3206
513.492	3188
514.01385	3177
514.53571	3190
515.0575	3156
515.57935	3162
516.10114	3216
516.62299	3193
517.14478	3191
517.66656	3206
518.18835	3191
518.71008	3209
519.23187	3226
519.7536	3219
520.27539	3217
520.79712	3216
521.31885	3213
521.84052	3226
522.36224	3215
522.88397	3205
523.40564	3221
523.92731	3221
524.44897	3204
524.97064	3179
525.49231	3197
526.01398	3218
526.53558	3206
527.05719	3222
527.57886	3227
528.10046	3215
528.62201	3206
529.14362	3179
529.66522	3206
530.18677	3199
530.70831	3214
531.22986	3205
531.7514	3224
532.27295	3199
532.79449	3208
533.31598	3207
533.83752	3198
534.35901	3228
534.88049	3193
535.40198	3209
535.92346	3202
536.44489	3212
536.96637	3203
537.48779	3208
538.00922	3205
538.53064	3193
539.05206	3190
539.57343	3220
540.09485	3195
540.61621	3215
541.13757	3251
541.65894	3206
542.1803	3223
542.70166	3195
543.22302	3212
543.74432	3179
544.26563	3203
544.78693	3189
545.30823	3203
545.82953	3220
546.35083	3206
546.87207	3173
547.39337	3225
547.91461	3198
548.43585	3207
548.95709	3197
549.47827	3175
549.99951	3211
550.52069	3165
551.04187	3214
551.56305	3200
552.08423	3203
552.60541	3182
553.12659	3202
553.64771	3197
554.16882	3203
554.68994	3212
555.21106	3206
555.73218	3201
556.2533	3207
556.77435	3226
557.29541	3185
557.81653	3196
558.33759	3198
558.85858	3195
559.37964	3176
559.90063	3195
560.42169	3223
560.94269	3188
561.46368	3191
561.98468	3228
562.50562	3190
563.02661	3193
563.54755	3228
564.06854	3224
564.58948	3195
565.11035	3190
565.63129	3189
566.15222	3187
566.6731	3218
567.19397	3183
567.71484	3234
568.23572	3218
568.75659	3200
569.2774	3209
569.79828	3186
570.31909	3202
570.8399	3216
571.36072	3206
571.88153	3213
572.40228	3194
572.9231	3218
573.44385	3215
573.9646	3201
574.48535	3208
575.0061	3214
575.52679	3214
576.04755	3228
576.56824	3225
577.08893	3233
577.60962	3224
578.13031	3218
578.65094	3209
579.17157	3220
579.69226	3246
580.21289	3220
580.73352	3238
581.25409	3197
581.77472	3255
582.29529	3223
582.81586	3225
583.33649	3187
583.85699	3228
584.37756	3243
584.89813	3238
585.41864	3264
585.93915	3243
586.45966	3251
586.98016	3262
587.50067	3260
588.02112	3259
588.54163	3242
589.06207	3250
589.58252	3241
590.10297	3251
590.62335	3304
591.1438	3257
591.66418	3275
592.18457	3276
592.70496	3262
593.22534	3279
593.74573	3300
594.26605	3306
594.78638	3275
595.3067	3298
595.82703	3296
596.34735	3343
596.86768	3358
597.38794	3297
597.9082	3328
598.42847	3331
598.94873	3364
599.46899	3375
599.9892	3364
600.50946	3348
601.02966	3399
601.54987	3444
602.07007	3454
602.59021	3419
603.11041	3448
603.63055	3419
604.1507	3467
604.67084	3416
605.19098	3430
605.71112	3468
606.2312	3468
606.75128	3507
607.27136	3506
