218.06888	3086
218.59406	3092
219.11923	3113
219.64439	3101
220.16956	3090
220.69472	3125
221.21988	3096
221.74504	3090
222.27019	3095
222.79533	3113
223.32048	3104
223.84563	3073
224.37077	3105
224.8959	3076
225.42104	3107
225.94617	3086
226.4713	3097
226.99643	3085
227.52155	3099
228.04668	3097
228.57179	3103
229.09691	3082
229.62201	3093
230.14713	3104
230.67223	3100
231.19733	3092
231.72243	3112
232.24751	3086
232.77261	3109
233.2977	3101
233.82278	3095
234.34787	3087
234.87294	3102
235.39803	3095
235.9231	3094
236.44817	3099
236.97324	3092
237.49829	3101
238.02335	3082
238.54842	3089
239.07346	3094
239.59851	3095
240.12357	3107
240.64861	3105
241.17365	3090
241.69868	3086
242.22371	3101
242.74875	3082
243.27377	3092
243.7988	3094
244.32381	3098
244.84883	3106
245.37384	3109
245.89885	3080
246.42386	3100
246.94887	3074
247.47386	3072
247.99886	3084
248.52385	3094
249.04884	3089
249.57382	3105
250.0988	3094
250.62378	3110
251.14876	3111
251.67374	3094
252.1987	3106
252.72366	3088
253.24863	3116
253.77357	3100
254.29854	3093
254.82349	3103
255.34843	3084
255.87337	3083
256.39832	3098
256.92325	3104
257.44818	3100
257.97311	3108
258.49802	3097
259.02295	3089
259.54788	3084
260.07278	3120
260.59769	3069
261.12259	3114
261.64749	3083
262.17239	3094
262.6973	3096
263.2222	3095
263.74707	3093
264.27194	3087
264.79684	3092
265.32172	3105
265.84659	3105
266.37146	3111
266.8963	3102
267.42117	3107
267.94604	3096
268.47089	3096
268.99573	3083
269.52057	3092
270.04541	3114
270.57025	3109
271.09509	3097
271.6199	3097
272.14474	3096
272.66956	3087
273.19437	3100
273.71921	3089
274.24402	3100
274.7688	3128
275.29361	3100
275.81842	3082
276.3432	3110
276.86798	3081
277.39276	3111
277.91754	3069
278.44232	3098
278.9671	3094
279.49188	3110
280.01663	3103
280.54141	3081
281.06616	3120
281.59091	3100
282.11566	3113
282.64041	3098
283.16513	3099
283.68988	3109
284.2146	3109
284.73935	3079
285.26407	3081
285.78879	3109
286.31348	3099
286.8382	3091
287.36292	3077
287.8876	3081
288.41229	3100
288.93701	3085
289.4617	3094
289.98636	3094
290.51105	3109
291.03574	3094
291.56039	3119
292.08505	3094
292.60974	3098
293.1344	3087
293.65903	3097
294.18369	3100
294.70834	3114
295.23297	3082
295.7576	3097
296.28226	3083
296.80688	3115
297.33148	3083
297.85611	3082
298.38074	3091
298.90533	3082
299.42993	3110
299.95453	3075
300.47913	3106
301.00372	3084
301.52832	3115
302.05289	3087
302.57748	3086
303.10205	3086
303.62662	3104
304.15118	3072
304.67575	3089
305.20029	3093
305.72485	3103
306.24939	3106
306.77393	3107
307.29846	3093
307.823	3096
308.34753	3102
308.87204	3094
309.39658	3082
309.92108	3105
310.44559	3085
310.97009	3105
311.4946	3090
312.01907	3097
312.54358	3097
313.06805	3098
313.59253	3110
314.117	3094
314.64148	3096
315.16595	3092
315.6904	3090
316.21484	3101
316.73932	3109
317.26376	3085
317.78818	3120
318.31262	3083
318.83707	3105
319.36148	3096
319.88589	3092
320.41031	3111
320.93472	3076
321.45914	3066
321.98352	3077
322.50793	3090
323.03232	3104
323.5567	3086
324.08109	3097
324.60547	3104
325.12982	3065
325.65421	3109
326.17856	3109
326.70291	3099
327.22726	3108
327.75162	3105
328.27594	3100
328.80029	3105
329.32462	3136
329.84894	3091
330.37326	3104
330.89758	3101
331.42188	3087
331.9462	3083
332.47049	3108
332.99478	3086
333.51907	3100
334.04337	3109
334.56763	3067
335.09192	3077
335.61618	3092
336.14044	3091
336.6647	3093
337.18893	3100
337.7132	3110
338.23743	3077
338.76169	3087
339.28592	3090
339.81012	3092
340.33435	3114
340.85855	3081
341.38278	3131
341.90698	3095
342.43118	3105
342.95538	3090
343.47955	3082
344.00375	3089
344.52792	3088
345.05209	3095
345.57626	3114
346.1004	3105
346.62457	3098
347.14871	3087
347.67285	3076
348.19699	3098
348.72113	3094
349.24527	3085
349.76938	3093
350.29349	3095
350.81763	3087
351.34171	3092
351.86581	3095
352.38992	3093
352.914	3096
353.43808	3121
353.96216	3102
354.48624	3084
355.01028	3085
355.53436	3084
356.05841	3073
356.58246	3091
357.10651	3093
357.63055	3121
358.15457	3097
358.67859	3106
359.20264	3099
359.72662	3097
360.25064	3106
360.77466	3129
361.29865	3065
361.82263	3073
362.34662	3093
362.87061	3098
363.39459	3098
363.91855	3107
364.4425	3118
364.96646	3090
365.49042	3102
366.01437	3103
366.5383	3103
367.06223	3112
367.58615	3111
368.11008	3111
368.634	3111
369.1579	3111
369.68182	3096
370.20572	3088
370.72961	3094
371.25348	3083
371.77737	3115
372.30124	3081
372.8251	3085
373.34897	3094
373.87283	3107
374.39667	3087
374.92053	3092
375.44437	3108
375.9682	3075
376.492	3087
377.01584	3110
377.53964	3099
378.06345	3063
378.58725	3091
379.11105	3088
379.63483	3100
380.15863	3108
380.6824	3125
381.20618	3097
381.72992	3095
382.25369	3097
382.77744	3092
383.30118	3099
383.82492	3095
384.34866	3108
384.87238	3088
385.39609	3084
385.9198	3076
386.44351	3097
386.96722	3081
387.49091	3081
388.01462	3092
388.5383	3106
389.06195	3106
389.58563	3094
390.10928	3104
390.63297	3084
391.15662	3109
391.68024	3080
392.20389	3085
392.72751	3105
393.25113	3101
393.77475	3096
394.29837	3089
394.82199	3092
395.34558	3101
395.86917	3122
396.39276	3122
396.91632	3095
397.43991	3102
397.96347	3082
398.48703	3107
399.01059	3091
399.53415	3099
400.05768	3104
400.58121	3089
401.10474	3114
401.62827	3095
402.15176	3083
402.67529	3110
403.19879	3075
403.72226	3110
404.24576	3095
404.76923	3078
405.29272	3095
405.81619	3097
406.33963	3064
406.8631	3107
407.38654	3086
407.90997	3099
408.43341	3088
408.95685	3086
409.48026	3117
410.00369	3093
410.5271	3108
411.05048	3094
411.57388	3085
412.09726	3103
412.62064	3080
413.14401	3082
413.66739	3081
414.19073	3105
414.71408	3094
415.23743	3102
415.76077	3084
416.28412	3083
416.80743	3114
417.33075	3090
417.85406	3093
418.37735	3099
418.90067	3102
419.42395	3109
419.94724	3084
420.47052	3119
420.99377	3114
421.51703	3105
422.04028	3093
422.56354	3100
423.08679	3111
423.61002	3086
424.13324	3095
424.65646	3096
425.17966	3101
425.70288	3108
426.22607	3127
426.74927	3121
427.27246	3108
427.79562	3112
428.31879	3083
428.84195	3094
429.36511	3114
429.88828	3102
430.41141	3077
430.93454	3108
431.45767	3109
431.98077	3103
432.50391	3098
433.02701	3103
433.55011	3099
434.07318	3094
434.59628	3090
435.11935	3084
435.64243	3106
436.16547	3106
436.68854	3106
437.21158	3098
437.73462	3101
438.25766	3105
438.78067	3099
439.30368	3093
439.82669	3096
440.3497	3096
440.87268	3112
441.39569	3095
441.91867	3093
442.44162	3104
442.9646	3108
443.48755	3110
444.0105	3091
444.53345	3110
445.0564	3105
445.57932	3101
446.10223	3105
446.62515	3099
447.14804	3094
447.67096	3096
448.19385	3092
448.71671	3089
449.23959	3094
449.76245	3088
450.28531	3076
450.80817	3122
451.33102	3114
451.85385	3092
452.37668	3111
452.89951	3100
453.4223	3098
453.94513	3113
454.46793	3087
454.99072	3109
455.51349	3101
456.03629	3096
456.55905	3107
457.08179	3120
457.60455	3101
458.12729	3115
458.65002	3087
459.17276	3112
459.6955	3091
460.2182	3109
460.74091	3088
461.26361	3118
461.78629	3100
462.30896	3106
462.83163	3090
463.35431	3104
463.87695	3100
464.39963	3099
464.92227	3095
465.44489	3100
465.96753	3105
466.49014	3104
467.01276	3091
467.53534	3111
468.05795	3097
468.58054	3070
469.10312	3079
469.62567	3115
470.14825	3079
470.67081	3121
471.19336	3106
471.71588	3112
472.2384	3098
472.76096	3105
473.28345	3099
473.80597	3100
474.32846	3107
474.85095	3111
475.37344	3079
475.8959	3098
476.41837	3087
476.94083	3097
477.46329	3116
477.98572	3084
478.50815	3113
479.03058	3110
479.55301	3082
480.07541	3098
480.59781	3099
481.12021	3110
481.64258	3097
482.16495	3094
482.68732	3089
483.20969	3110
483.73203	3081
484.25436	3107
484.7767	3083
485.29904	3118
485.82135	3084
486.34366	3084
486.86597	3102
487.38824	3086
487.91055	3111
488.43283	3091
488.95508	3093
489.47736	3113
489.9996	3115
490.52185	3104
491.04407	3093
491.56628	3115
492.0885	3113
492.61072	3125
493.13293	3128
493.65512	3122
494.17731	3116
494.69946	3124
495.22165	3144
495.7438	3134
496.26593	3110
496.78809	3135
497.31021	3119
497.83234	3142
498.35446	3125
498.87656	3118
499.39865	3137
499.92075	3142
500.44281	3154
500.9649	3151
501.48697	3145
502.009	3127
502.53107	3137
503.0531	3185
503.57513	3178
504.09714	3163
504.61914	3179
505.14114	3168
505.66315	3163
506.18512	3168
506.70712	3149
507.22906	3176
507.75104	3169
508.27298	3171
508.79492	3170
509.31686	3203
509.83878	3165
510.36069	3191
510.8826	3220
511.40448	3194
511.92639	3178
512.44824	3170
512.97015	3171
513.492	3190
514.01385	3194
514.53571	3201
515.0575	3171
515.57935	3187
516.10114	3218
516.62299	3210
517.14478	3206
517.66656	3203
518.18835	3216
518.71008	3217
519.23187	3247
519.7536	3195
520.27539	3215
520.79712	3193
521.31885	3211
521.84052	3213
522.36224	3213
522.88397	3228
523.40564	3197
523.92731	3204
524.44897	3203
524.97064	3192
525.49231	3213
526.01398	3192
526.53558	3241
527.05719	3230
527.57886	3196
528.10046	3229
528.62201	3230
529.14362	3231
529.66522	3235
530.18677	3238
530.70831	3190
531.22986	3224
531.7514	3190
532.27295	3194
532.79449	3224
533.31598	3229
533.83752	3237
534.35901	3226
534.88049	3225
535.40198	3218
535.92346	3216
536.44489	3201
536.96637	3218
537.48779	3220
538.00922	3212
538.53064	3210
539.05206	3202
539.57343	3206
540.09485	3224
540.61621	3226
541.13757	3193
541.65894	3199
542.1803	3224
542.70166	3214
543.22302	3217
543.74432	3211
544.26563	3205
544.78693	3234
545.30823	3209
545.82953	3197
546.35083	3195
546.87207	3205
547.39337	3191
547.91461	3235
548.43585	3214
548.95709	3211
549.47827	3173
549.99951	3189
550.52069	3178
551.04187	3219
551.56305	3235
552.08423	3215
552.60541	3190
553.12659	3233
553.64771	3215
554.16882	3214
554.68994	3167
555.21106	3215
555.73218	3235
556.2533	3211
556.77435	3178
557.29541	3195
557.81653	3187
558.33759	3221
558.85858	3222
559.37964	3238
559.90063	3195
560.42169	3194
560.94269	3218
561.46368	3180
561.98468	3221
562.50562	3224
563.02661	3208
563.54755	3214
564.06854	3210
564.58948	3172
565.11035	3200
565.63129	3179
566.15222	3249
566.6731	3228
567.19397	3226
567.71484	3207
568.23572	3218
568.75659	3191
569.2774	3195
569.79828	3192
570.31909	3215
570.8399	3219
571.36072	3229
571.88153	3197
572.40228	3217
572.9231	3240
573.44385	3210
573.9646	3234
574.48535	3221
575.0061	3215
575.52679	3251
576.04755	3231
576.56824	3239
577.08893	3208
577.60962	3214
578.13031	3234
578.65094	3226
579.17157	3238
579.69226	3235
580.21289	3199
580.73352	3228
581.25409	3217
581.77472	3221
582.29529	3235
582.81586	3230
583.33649	3268
583.85699	3223
584.37756	3259
584.89813	3208
585.41864	3249
585.93915	3287
586.45966	3236
586.98016	3279
587.50067	3255
588.02112	3230
588.54163	3272
589.06207	3273
589.58252	3275
590.10297	3264
590.62335	3293
591.1438	3278
591.66418	3256
592.18457	3283
592.70496	3280
593.22534	3284
593.74573	3295
594.26605	3291
594.78638	3277
595.3067	3302
595.82703	3297
596.34735	3322
596.86768	3345
597.38794	3311
597.9082	3352
598.42847	3323
598.94873	3332
599.46899	3345
599.9892	3392
600.50946	3390
601.02966	3416
601.54987	3371
602.07007	3334
602.59021	3420
603.11041	3443
603.63055	3393
604.1507	3421
604.67084	3449
605.19098	3457
605.71112	3419
606.2312	3453
606.75128	3513
607.27136	3519
607.79144	3540
608.31152	3552
608.83154	3538
609.35162	3519
609.87164	3600
610.39166	3552
610.91168	3591
611.43164	3622
611.95166	3650
612.47162	3638
612.99158	3650
613.51154	3662
614.03149	3687
614.55145	3734
615.07135	3755
615.59125	3748
616.11115	3777
616.63104	3830
617.15094	3807
617.67078	3854
618.19061	3846
618.71051	3882
619.23029	3870
619.75012	3898
620.26996	3998
620.78973	3992
621.30951	4005
621.82928	4078
622.34906	4081
622.86884	4118
623.38855	4187
623.90833	4194
624.42804	4187
624.94775	4203
625.46741	4225
625.98712	4295
626.50677	4322
627.02649	4280
627.54614	4333
628.06573	4262
628.58539	4420
629.10498	4567
629.62463	4490
630.14423	4546
630.66382	4524
631.18335	4608
631.70294	4617
632.22247	4746
632.742	4696
633.26154	4783
633.78107	4862
634.3006	4906
634.82007	4919
635.33954	4966
635.85901	4936
636.37848	5114
636.89795	5039
637.41736	5122
637.93683	5189
638.45624	5340
638.97565	5287
639.495	5326
640.0144	5321
640.53375	5442
641.0531	5529
641.57245	5574
642.0918	5640
642.61115	5720
643.13043	5675
643.64972	5695
644.16901	5832
644.68829	5965
645.20758	5960
645.72681	6014
646.24609	6051
646.76532	6218
647.28448	6171
647.80371	6232
648.32294	6305
648.8421	6389
649.36127	6442
649.88043	6593
650.3996	6730
650.9187	6651
651.43787	6693
651.95697	6820
652.47607	6864
652.99512	6857
653.51422	7005
654.03326	6973
654.55237	7168
655.07141	7272
655.59039	7475
656.10944	7361
656.62842	7469
657.14746	7568
657.66644	7633
658.18536	7508
658.70435	7698
659.22327	8074
659.74225	8012
660.26117	8014
660.78009	8083
661.29895	8297
661.81787	8347
662.33673	8508
662.85559	8523
663.37445	8749
663.89331	8613
664.41211	8880
664.93091	8752
665.44971	9100
665.96851	8965
666.4873	9293
667.00604	9163
667.52484	9162
668.04358	9375
668.56232	9588
669.08099	9554
669.59973	9692
670.11841	9718
670.63708	9521
671.15576	9938
671.67444	10035
672.19305	10041
672.71173	10222
673.23035	10034
673.74896	10474
674.26752	10607
674.78613	10556
675.30469	10647
675.82324	10686
676.3418	10867
676.86035	10943
677.37885	10901
677.8974	11076
678.41589	11130
678.93439	11293
679.45282	11636
679.97131	11788
680.48975	12033
681.00818	12320
681.52661	12595
682.04504	12748
682.56342	13200
683.08179	13175
683.60022	13561
684.11853	13953
684.6369	13842
685.15527	13999
685.67358	14438
686.19189	14415
686.71021	14170
687.22845	14791
687.74677	14569
688.26501	14526
688.78326	14670
689.30151	14829
689.8197	14879
690.33795	14911
690.85614	15233
691.37433	15050
691.89252	15138
692.41064	15432
692.92883	15452
693.44696	15567
693.96509	15655
694.48322	15575
695.00128	15756
695.51941	15807
696.03748	15967
696.55554	15916
697.07355	16215
697.59161	16396
698.10962	16220
698.62762	16368
699.14563	16458
699.66364	16523
700.18158	16630
700.69958	16753
701.21753	16765
701.73541	16955
702.25336	16865
702.7713	17204
703.28918	17266
703.80707	17436
704.32495	17436
704.84277	17431
705.36066	17269
705.87848	17380
706.3963	17655
706.91406	17439
707.43188	17721
707.94965	17759
708.46741	17812
708.98517	17851
709.50293	18066
710.02063	17764
710.53839	18046
711.05609	17853
711.57373	17708
712.09143	17619
712.60913	17339
713.12677	17097
713.64441	17311
714.16199	16782
714.67963	16670
715.1972	16706
715.71478	16568
716.23236	16553
716.74994	16420
717.26752	16590
717.78503	16897
718.30255	16711
718.82007	16759
719.33752	16811
719.85504	16600
720.3725	16929
720.88995	17023
721.40741	16861
721.9248	16681
722.4422	16825
722.95966	17046
723.47699	16938
723.99438	17104
724.51178	16652
725.02911	17058
725.54645	16965
726.06378	17126
726.58105	17036
727.09839	16880
727.61566	17021
728.13293	16813
728.65015	16929
729.16742	16906
729.68463	16868
730.20184	16890
730.71906	16975
731.23627	16712
731.75342	16990
732.27057	16851
732.78772	17047
733.30487	16940
733.82196	16941
734.33911	16836
734.8562	16985
735.37329	16981
735.89032	16985
736.40741	16714
736.92444	16819
737.44147	16638
737.9585	16520
738.47546	16617
738.99243	16664
739.50946	16831
740.02637	16503
740.54333	16618
741.06024	16459
741.57721	16405
742.09412	16556
742.61096	16205
743.12787	16394
743.64471	16361
744.16156	16379
744.67841	16614
745.19525	16393
745.71204	16223
746.22882	16303
746.74561	16147
747.26239	16305
747.77911	16083
748.2959	16184
748.81262	16154
749.32935	16229
749.84601	16177
750.36273	16218
750.87939	15673
751.39606	15930
751.91266	15790
752.42932	16112
752.94592	15766
753.46252	15674
753.97913	15687
754.49567	15866
755.01227	15604
755.52881	15589
756.04535	15489
756.56183	15459
757.07837	15400
757.59485	15612
758.11133	15360
758.62781	15058
759.14423	15472
759.66064	15268
760.17706	15160
760.69348	15053
761.2099	14812
761.72626	14880
762.24261	14806
762.75897	14878
763.27533	14772
763.79163	14813
764.30798	14669
764.82428	14707
765.34052	14719
765.85681	14334
766.37305	14639
766.88928	14429
767.40552	14613
767.92175	14224
768.43793	14334
768.9541	14235
769.47028	14127
769.98645	14207
770.50256	13775
771.01868	14079
771.53479	13816
772.0509	13834
772.56696	13818
773.08307	13737
773.59912	13632
774.11511	13454
774.63116	13477
775.14716	13512
775.66315	13150
776.17914	13274
776.69513	13219
777.21106	13387
777.72699	13194
778.24292	13172
778.75885	13037
779.27472	13104
779.79065	12722
780.30652	12947
780.82233	12759
781.3382	12674
781.854	12659
782.36981	12512
782.88562	12657
783.40137	12603
783.91718	12382
784.43292	12239
784.94867	12090
785.46436	12238
785.9801	12077
786.49579	12187
787.01147	11968
787.5271	12026
788.04279	11993
788.55841	11833
789.07404	11881
789.5896	11793
790.10522	11837
790.62079	11699
791.13635	11442
791.65192	11411
792.16742	11351
792.68292	11294
793.19843	11387
793.71393	11391
794.22943	11282
794.74487	11142
795.26031	11026
795.77576	10936
796.29114	11061
796.80658	11000
797.32196	10678
797.83734	10783
798.35266	10739
798.86804	10672
799.38336	10620
799.89868	10553
800.41394	10476
800.92926	10529
801.44452	10230
801.95978	10186
802.47498	10293
802.99023	10068
803.50543	10125
804.02063	10059
804.53577	9983
805.05096	9997
805.5661	9950
806.08124	9968
806.59637	9869
807.11145	9796
807.62653	9665
808.1416	9774
808.65668	9513
809.17169	9493
809.68677	9484
810.20178	9468
810.71674	9472
811.23175	9373
811.7467	9290
812.26166	9310
812.77661	9244
813.2915	9092
813.8064	9043
814.32129	8951
814.83618	8963
815.35107	8887
815.86591	8970
816.38074	8895
816.89557	8822
817.41034	8794
817.92511	8608
818.43988	8555
818.95465	8636
819.46942	8555
819.98413	8433
820.49884	8550
821.01355	8379
821.5282	8406
822.04285	8396
822.5575	8245
823.07214	8191
823.58679	8236
824.10138	8234
824.61597	8066
825.13055	8135
825.64508	8025
826.15961	8039
826.67413	8042
827.18866	7846
827.70319	7906
828.21765	7881
828.73212	7847
829.24658	7807
829.76099	7682
830.27539	7775
830.78979	7856
831.3042	7741
831.8186	7663
832.33295	7604
832.84729	7737
833.36157	7601
833.87592	7624
834.3902	7418
834.90448	7421
835.41876	7376
835.93298	7302
836.4472	7470
836.96143	7428
837.47565	7343
837.98981	7292
838.50397	7337
839.01813	7260
839.53229	7181
840.04639	7140
840.56049	7109
841.07458	7082
841.58868	7112
842.10272	7204
842.61676	7031
843.1308	7078
843.64484	7046
844.15881	7098
844.67279	6973
845.18677	6943
845.70074	6897
846.21466	6859
846.72858	6751
847.24249	6681
847.75635	6700
848.2702	6798
848.78406	6838
849.29791	6721
849.81177	6817
850.32556	6706
850.83936	6704
851.35309	6720
851.86688	6759
852.38062	6610
852.89435	6604
853.40808	6655
853.92175	6695
854.43542	6497
854.9491	6615
855.46277	6480
855.97638	6571
856.48999	6510
857.0036	6487
857.51715	6491
858.03076	6461
858.54431	6458
859.0578	6509
859.57135	6387
860.08484	6299
860.59833	6336
861.11182	6402
861.62524	6289
862.13873	6260
862.6521	6325
863.16553	6280
863.67889	6122
864.19232	6260
864.70563	6105
865.21899	6181
865.7323	6184
866.24561	6080
866.75891	6132
867.27222	6230
867.78546	6159
868.29871	6080
868.81195	6072
869.32513	5981
869.83832	6060
870.3515	6052
870.86469	6059
871.37781	6069
871.89099	6001
872.40405	6073
872.91718	5889
873.43024	5894
873.9433	5918
874.45636	5896
874.96942	5983
875.48242	5878
875.99542	5771
876.50842	5852
877.02136	5823
877.5343	5855
878.04724	5837
878.56018	5728
879.07306	5807
879.58594	5842
880.09882	5744
880.61169	5530
881.12451	5746
881.63733	5754
882.15015	5598
882.6629	5624
883.17572	5666
883.68842	5677
884.20117	5665
884.71387	5668
885.22662	5612
885.73926	5658
886.25195	5641
886.76459	5553
887.27722	5571
887.78986	5655
888.30249	5550
888.81506	5521
889.32764	5475
889.84015	5541
890.35272	5544
890.86523	5431
891.37775	5472
891.8902	5488
892.40271	5362
892.91516	5485
893.42755	5368
893.94	5362
894.45239	5383
894.96478	5385
895.47717	5249
895.9895	5247
896.50183	5277
897.01416	5227
897.52643	5295
898.03876	5361
898.55103	5253
899.06323	5185
899.5755	5178
900.08771	5259
900.59991	5087
901.11206	5139
901.62427	5213
902.13641	5113
902.64856	4974
903.16064	5152
903.67273	5013
904.18481	5082
904.6969	5063
905.20892	5072
905.72095	5062
906.23297	5057
906.745	4977
907.25696	4909
907.76892	5117
908.28088	4974
908.79279	4968
909.30469	4928
909.81659	4955
910.32849	4900
910.84033	4892
911.35217	4901
911.86401	4925
912.37579	4844
912.88757	4856
913.39935	4899
913.91113	4817
914.42285	4746
914.93457	4790
915.44629	4728
915.95795	4735
916.4696	4715
916.98126	4659
917.49292	4673
918.00452	4617
918.51611	4720
919.02771	4637
919.53931	4659
920.05084	4653
920.56238	4614
921.07385	4671
921.58539	4564
922.09686	4642
922.60834	4619
923.11975	4543
923.63116	4490
924.14258	4533
924.65399	4536
925.16534	4461
925.6767	4441
926.18805	4578
926.6994	4519
927.21069	4525
927.72198	4393
928.23322	4427
928.74451	4382
929.25574	4515
929.76697	4482
930.27814	4323
930.78931	4355
931.30048	4344
931.81165	4284
932.32275	4311
932.83386	4284
933.34497	4350
933.85608	4319
934.36713	4333
934.87817	4262
935.38916	4314
935.90021	4275
936.41119	4176
936.92212	4216
937.43311	4195
937.94403	4169
938.45496	4146
938.96582	4161
939.47675	4184
939.98761	4122
940.49841	4117
941.00928	4121
941.52008	4151
942.03088	4156
942.54163	4142
943.05243	4081
943.56311	4045
944.07385	4031
944.58459	4093
945.09528	4069
945.6059	4034
946.11658	4034
946.6272	4073
947.13782	4028
947.64844	4010
948.159	3988
948.66956	4014
949.18011	3950
949.69061	3868
950.20111	3961
950.71161	3943
951.22211	3871
951.73254	3890
952.24298	3939
952.75342	3829
953.26379	3862
953.77417	3915
954.28455	3871
954.79486	3857
955.30524	3848
955.81549	3833
956.32581	3845
956.83606	3804
957.34631	3791
957.85657	3794
958.36676	3754
958.87701	3767
959.38715	3751
959.89734	3836
960.40747	3759
960.9176	3773
961.42773	3773
961.93781	3692
962.44788	3694
962.95795	3686


Date and Time:                Thu Nov 15 07:45:07.876 2018
Software Version:             4.30.30000.0
Temperature (C):              -80
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         10
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              550
Grating Groove Density (l/mm):150.085
Grating Blaze:                500nm
Input Side Slit Width (um):   1000

