131.38423	3099
131.90973	3093
132.43523	3097
132.96072	3116
133.48622	3124
134.01172	3117
134.53722	3096
135.06271	3099
135.5882	3095
136.11369	3095
136.63918	3088
137.16467	3107
137.69016	3105
138.21564	3084
138.74112	3090
139.2666	3115
139.79208	3093
140.31757	3114
140.84305	3110
141.36853	3108
141.894	3090
142.41948	3103
142.94495	3112
143.47043	3092
143.9959	3103
144.52136	3107
145.04683	3104
145.5723	3114
146.09776	3097
146.62323	3096
147.1487	3110
147.67416	3116
148.19962	3082
148.72508	3115
149.25053	3083
149.77599	3109
150.30144	3097
150.82689	3097
151.35234	3104
151.87779	3110
152.40324	3092
152.9287	3085
153.45413	3094
153.97958	3100
154.50502	3103
155.03047	3128
155.55591	3094
156.08134	3106
156.60678	3079
157.13222	3096
157.65765	3102
158.18307	3101
158.70851	3105
159.23393	3104
159.75937	3096
160.28479	3106
160.81021	3100
161.33563	3096
161.86105	3114
162.38647	3103
162.91188	3097
163.4373	3118
163.96271	3092
164.48813	3113
165.01353	3098
165.53894	3104
166.06435	3117
166.58975	3079
167.11516	3124
167.64055	3104
168.16595	3113
168.69135	3111
169.21674	3117
169.74214	3101
170.26753	3109
170.79291	3091
171.3183	3106
171.84369	3107
172.36906	3109
172.89445	3100
173.41983	3112
173.94521	3104
174.47058	3109
174.99596	3088
175.52133	3110
176.04671	3114
176.57207	3107
177.09743	3103
177.6228	3125
178.14816	3108
178.67352	3107
179.19888	3094
179.72423	3099
180.24959	3084
180.77493	3098
181.30029	3119
181.82564	3097
182.35098	3097
182.87633	3090
183.40166	3128
183.927	3124
184.45233	3077
184.97768	3089
185.50301	3116
186.02834	3093
186.55367	3098
187.07898	3109
187.60431	3120
188.12962	3098
188.65495	3105
189.18027	3116
189.70558	3135
190.2309	3103
190.7562	3090
191.28151	3084
191.80681	3104
192.33212	3092
192.85742	3085
193.38272	3092
193.908	3117
194.4333	3098
194.9586	3113
195.48389	3124
196.00917	3107
196.53445	3105
197.05974	3108
197.58501	3092
198.11029	3106
198.63556	3095
199.16084	3098
199.68611	3101
200.21136	3092
200.73663	3096
201.2619	3112
201.78716	3092
202.31241	3121
202.83766	3110
203.36292	3081
203.88817	3099
204.41342	3105
204.93866	3101
205.4639	3106
205.98914	3105
206.51437	3108
207.03961	3100
207.56483	3119
208.09007	3104
208.6153	3111
209.14052	3107
209.66574	3091
210.19095	3103
210.71617	3083
211.24138	3106
211.76659	3090
212.29179	3106
212.817	3115
213.34219	3098
213.8674	3100
214.39259	3089
214.91779	3100
215.44298	3104
215.96817	3112
216.49335	3088
217.01852	3106
217.54372	3092
218.06888	3091
218.59406	3107
219.11923	3102
219.64439	3110
220.16956	3089
220.69472	3093
221.21988	3087
221.74504	3119
222.27019	3121
222.79533	3097
223.32048	3095
223.84563	3086
224.37077	3116
224.8959	3105
225.42104	3093
225.94617	3092
226.4713	3109
226.99643	3100
227.52155	3104
228.04668	3101
228.57179	3117
229.09691	3100
229.62201	3107
230.14713	3103
230.67223	3090
231.19733	3101
231.72243	3103
232.24751	3091
232.77261	3111
233.2977	3082
233.82278	3110
234.34787	3111
234.87294	3124
235.39803	3115
235.9231	3089
236.44817	3117
236.97324	3087
237.49829	3107
238.02335	3093
238.54842	3089
239.07346	3122
239.59851	3080
240.12357	3101
240.64861	3101
241.17365	3090
241.69868	3107
242.22371	3102
242.74875	3097
243.27377	3090
243.7988	3090
244.32381	3118
244.84883	3098
245.37384	3107
245.89885	3092
246.42386	3120
246.94887	3102
247.47386	3104
247.99886	3107
248.52385	3098
249.04884	3100
249.57382	3115
250.0988	3111
250.62378	3072
251.14876	3111
