209.14052	3094
209.66574	3103
210.19095	3087
210.71617	3099
211.24138	3099
211.76659	3102
212.29179	3087
212.817	3110
213.34219	3109
213.8674	3097
214.39259	3104
214.91779	3113
215.44298	3102
215.96817	3126
216.49335	3086
217.01852	3104
217.54372	3069
218.06888	3111
218.59406	3098
219.11923	3080
219.64439	3102
220.16956	3103
220.69472	3095
221.21988	3121
221.74504	3085
222.27019	3099
222.79533	3097
223.32048	3094
223.84563	3101
224.37077	3109
224.8959	3087
225.42104	3091
225.94617	3097
226.4713	3119
226.99643	3107
227.52155	3110
228.04668	3075
228.57179	3098
229.09691	3108
229.62201	3078
230.14713	3090
230.67223	3092
231.19733	3104
231.72243	3109
232.24751	3110
232.77261	3113
233.2977	3118
233.82278	3109
234.34787	3114
234.87294	3096
235.39803	3091
235.9231	3095
236.44817	3102
236.97324	3088
237.49829	3122
238.02335	3112
238.54842	3079
239.07346	3115
239.59851	3101
240.12357	3109
240.64861	3115
241.17365	3098
241.69868	3088
242.22371	3092
242.74875	3073
243.27377	3088
243.7988	3103
244.32381	3100
244.84883	3092
245.37384	3099
245.89885	3119
246.42386	3094
246.94887	3098
247.47386	3093
247.99886	3093
248.52385	3100
249.04884	3093
249.57382	3093
250.0988	3088
250.62378	3102
251.14876	3116
251.67374	3077
252.1987	3106
252.72366	3099
253.24863	3128
253.77357	3088
254.29854	3091
254.82349	3105
255.34843	3096
255.87337	3083
256.39832	3095
256.92325	3092
257.44818	3101
257.97311	3099
258.49802	3097
259.02295	3094
259.54788	3098
260.07278	3090
260.59769	3093
261.12259	3120
261.64749	3101
262.17239	3085
262.6973	3079
263.2222	3099
263.74707	3109
264.27194	3100
264.79684	3099
265.32172	3078
265.84659	3090
266.37146	3085
266.8963	3094
267.42117	3125
267.94604	3085
268.47089	3097
268.99573	3103
269.52057	3096
270.04541	3090
270.57025	3113
271.09509	3113
271.6199	3100
272.14474	3105
272.66956	3074
273.19437	3097
273.71921	3091
274.24402	3111
274.7688	3108
275.29361	3117
275.81842	3103
276.3432	3097
276.86798	3087
277.39276	3103
277.91754	3105
278.44232	3092
278.9671	3099
279.49188	3099
280.01663	3112
280.54141	3100
281.06616	3095
281.59091	3082
282.11566	3085
282.64041	3109
283.16513	3085
283.68988	3111
284.2146	3109
284.73935	3108
285.26407	3110
285.78879	3093
286.31348	3107
286.8382	3094
287.36292	3089
287.8876	3106
288.41229	3088
288.93701	3117
289.4617	3113
289.98636	3083
290.51105	3087
291.03574	3102
291.56039	3093
292.08505	3098
292.60974	3101
293.1344	3098
293.65903	3097
294.18369	3094
294.70834	3097
295.23297	3089
295.7576	3098
296.28226	3075
296.80688	3113
297.33148	3105
297.85611	3112
298.38074	3090
298.90533	3101
299.42993	3094
299.95453	3093
300.47913	3083
301.00372	3099
301.52832	3103
302.05289	3117
302.57748	3087
303.10205	3109
303.62662	3105
304.15118	3101
304.67575	3113
305.20029	3075
305.72485	3100
306.24939	3108
306.77393	3111
307.29846	3120
307.823	3088
308.34753	3090
308.87204	3107
309.39658	3103
309.92108	3106
310.44559	3100
310.97009	3111
311.4946	3095
312.01907	3086
312.54358	3113
313.06805	3110
313.59253	3104
314.117	3113
314.64148	3068
315.16595	3107
315.6904	3111
316.21484	3097
316.73932	3105
317.26376	3076
317.78818	3098
318.31262	3094
318.83707	3102
319.36148	3090
319.88589	3094
320.41031	3089
320.93472	3092
321.45914	3083
321.98352	3084
322.50793	3105
323.03232	3109
323.5567	3089
324.08109	3076
324.60547	3101
325.12982	3092
325.65421	3116
326.17856	3090
326.70291	3078
327.22726	3107
327.75162	3098
328.27594	3110
328.80029	3103
329.32462	3102
329.84894	3104
330.37326	3077
330.89758	3123
331.42188	3085
331.9462	3093
332.47049	3109
332.99478	3091
333.51907	3131
334.04337	3080
334.56763	3108
335.09192	3111
335.61618	3074
336.14044	3107
336.6647	3090
337.18893	3099
337.7132	3087
338.23743	3096
338.76169	3091
339.28592	3088
339.81012	3114
340.33435	3083
340.85855	3113
341.38278	3099
341.90698	3099
342.43118	3096
342.95538	3097
343.47955	3088
344.00375	3095
344.52792	3089
345.05209	3097
345.57626	3074
346.1004	3092
346.62457	3085
347.14871	3117
347.67285	3115
348.19699	3088
348.72113	3090
349.24527	3114
349.76938	3102
350.29349	3092
350.81763	3102
351.34171	3120
351.86581	3103
352.38992	3101
352.914	3106
353.43808	3092
353.96216	3107
354.48624	3103
355.01028	3106
355.53436	3123
356.05841	3103
356.58246	3096
357.10651	3092
357.63055	3095
358.15457	3091
358.67859	3084
359.20264	3107
359.72662	3113
360.25064	3101
360.77466	3100
361.29865	3088
361.82263	3121
362.34662	3117
362.87061	3106
363.39459	3082
363.91855	3076
364.4425	3113
364.96646	3101
365.49042	3087
366.01437	3119
366.5383	3115
367.06223	3130
367.58615	3096
368.11008	3097
368.634	3094
369.1579	3104
369.68182	3108
370.20572	3090
370.72961	3100
371.25348	3069
371.77737	3108
372.30124	3110
372.8251	3112
373.34897	3101
373.87283	3088
374.39667	3088
374.92053	3094
375.44437	3108
375.9682	3110
376.492	3083
377.01584	3096
377.53964	3114
378.06345	3084
378.58725	3098
379.11105	3097
379.63483	3122
380.15863	3076
380.6824	3101
381.20618	3085
381.72992	3093
382.25369	3107
382.77744	3099
383.30118	3112
383.82492	3075
384.34866	3104
384.87238	3106
385.39609	3085
385.9198	3115
386.44351	3104
386.96722	3106
387.49091	3095
388.01462	3106
388.5383	3087
389.06195	3091
389.58563	3090
390.10928	3079
390.63297	3091
391.15662	3120
391.68024	3105
392.20389	3109
392.72751	3089
393.25113	3101
393.77475	3094
394.29837	3115
394.82199	3078
395.34558	3098
395.86917	3120
396.39276	3110
396.91632	3104
397.43991	3080
397.96347	3120
398.48703	3105
399.01059	3110
399.53415	3114
400.05768	3094
400.58121	3108
401.10474	3101
401.62827	3095
402.15176	3088
402.67529	3099
403.19879	3101
403.72226	3116
404.24576	3090
404.76923	3104
405.29272	3117
405.81619	3091
406.33963	3110
406.8631	3097
407.38654	3092
407.90997	3100
408.43341	3119
408.95685	3102
409.48026	3108
410.00369	3098
410.5271	3091
411.05048	3120
411.57388	3102
412.09726	3100
412.62064	3097
413.14401	3091
413.66739	3101
414.19073	3065
414.71408	3108
415.23743	3112
415.76077	3105
416.28412	3106
416.80743	3115
417.33075	3102
417.85406	3119
418.37735	3112
418.90067	3095
419.42395	3081
419.94724	3089
420.47052	3111
420.99377	3116
421.51703	3122
422.04028	3117
422.56354	3124
423.08679	3120
423.61002	3089
424.13324	3101
424.65646	3094
425.17966	3095
425.70288	3090
426.22607	3088
426.74927	3103
427.27246	3092
427.79562	3117
428.31879	3096
428.84195	3120
429.36511	3107
429.88828	3074
430.41141	3128
430.93454	3101
431.45767	3093
431.98077	3093
432.50391	3100
433.02701	3096
433.55011	3110
434.07318	3118
434.59628	3094
435.11935	3099
435.64243	3109
436.16547	3113
436.68854	3076
437.21158	3117
437.73462	3109
438.25766	3107
438.78067	3098
439.30368	3117
439.82669	3099
440.3497	3110
440.87268	3116
441.39569	3100
441.91867	3102
442.44162	3131
442.9646	3109
443.48755	3111
444.0105	3081
444.53345	3104
445.0564	3091
445.57932	3097
446.10223	3091
446.62515	3115
447.14804	3100
447.67096	3089
448.19385	3095
448.71671	3115
449.23959	3110
449.76245	3109
450.28531	3115
450.80817	3081
451.33102	3107
451.85385	3107
452.37668	3111
452.89951	3094
453.4223	3085
453.94513	3091
454.46793	3093
454.99072	3102
455.51349	3109
456.03629	3101
456.55905	3105
457.08179	3116
457.60455	3083
458.12729	3118
458.65002	3105
459.17276	3100
459.6955	3092
460.2182	3089
460.74091	3107
461.26361	3103
461.78629	3096
462.30896	3101
462.83163	3120
463.35431	3106
463.87695	3105
464.39963	3127
464.92227	3109
465.44489	3092
465.96753	3103
466.49014	3084
467.01276	3109
467.53534	3106
468.05795	3110
468.58054	3091
469.10312	3090
469.62567	3117
470.14825	3095
470.67081	3083
471.19336	3120
471.71588	3097
472.2384	3097
472.76096	3112
473.28345	3096
473.80597	3103
474.32846	3101
474.85095	3120
475.37344	3084
475.8959	3105
476.41837	3100
476.94083	3090
477.46329	3104
477.98572	3069
478.50815	3112
479.03058	3101
479.55301	3107
480.07541	3093
480.59781	3110
481.12021	3103
481.64258	3124
482.16495	3111
482.68732	3095
483.20969	3106
483.73203	3106
484.25436	3107
484.7767	3121
485.29904	3129
485.82135	3091
486.34366	3089
486.86597	3103
487.38824	3120
487.91055	3102
488.43283	3109
488.95508	3098
489.47736	3092
489.9996	3096
490.52185	3117
491.04407	3114
491.56628	3130
492.0885	3130
492.61072	3139
493.13293	3126
493.65512	3114
494.17731	3123
494.69946	3113
495.22165	3118
495.7438	3123
496.26593	3144
496.78809	3127
497.31021	3132
497.83234	3138
498.35446	3142
498.87656	3153
499.39865	3151
499.92075	3152
500.44281	3151
500.9649	3140
501.48697	3135
502.009	3129
502.53107	3153
503.0531	3119
503.57513	3141
504.09714	3141
504.61914	3149
505.14114	3149
505.66315	3166
506.18512	3138
506.70712	3163
507.22906	3171
507.75104	3180
508.27298	3143
508.79492	3168
509.31686	3171
509.83878	3169
510.36069	3203
510.8826	3194
511.40448	3184
511.92639	3179
512.44824	3213
512.97015	3171
513.492	3210
514.01385	3194
514.53571	3196
515.0575	3205
515.57935	3207
516.10114	3190
516.62299	3201
517.14478	3195
517.66656	3203
518.18835	3222
518.71008	3213
519.23187	3210
519.7536	3220
520.27539	3189
520.79712	3247
521.31885	3206
521.84052	3223
522.36224	3208
522.88397	3196
523.40564	3214
523.92731	3256
524.44897	3232
524.97064	3217
525.49231	3205
526.01398	3194
526.53558	3210
527.05719	3224
527.57886	3221
528.10046	3213
528.62201	3192
529.14362	3212
529.66522	3216
530.18677	3236
530.70831	3207
531.22986	3205
531.7514	3200
532.27295	3237
532.79449	3224
533.31598	3226
533.83752	3208
534.35901	3221
534.88049	3217
535.40198	3220
535.92346	3213
536.44489	3219
536.96637	3233
537.48779	3194
538.00922	3229
538.53064	3204
539.05206	3197
539.57343	3218
540.09485	3219
540.61621	3218
541.13757	3241
541.65894	3216
542.1803	3218
542.70166	3228
543.22302	3211
543.74432	3243
544.26563	3233
544.78693	3236
545.30823	3219
545.82953	3222
546.35083	3200
546.87207	3187
547.39337	3191
547.91461	3215
548.43585	3208
548.95709	3205
549.47827	3195
549.99951	3192
550.52069	3218
551.04187	3205
551.56305	3190
552.08423	3219
552.60541	3167
553.12659	3218
553.64771	3219
554.16882	3200
554.68994	3238
555.21106	3199
555.73218	3204
556.2533	3202
556.77435	3219
557.29541	3187
557.81653	3195
558.33759	3212
558.85858	3207
559.37964	3215
559.90063	3216
560.42169	3176
560.94269	3214
561.46368	3203
561.98468	3167
562.50562	3208
563.02661	3220
563.54755	3206
564.06854	3187
564.58948	3201
565.11035	3191
565.63129	3201
566.15222	3192
566.6731	3236
567.19397	3199
567.71484	3216
568.23572	3196
568.75659	3201
569.2774	3200
569.79828	3230
570.31909	3198
570.8399	3203
571.36072	3216
571.88153	3212
572.40228	3250
572.9231	3213
573.44385	3198
573.9646	3256
574.48535	3198
575.0061	3229
575.52679	3186
576.04755	3222
576.56824	3214
577.08893	3226
577.60962	3221
578.13031	3219
578.65094	3223
579.17157	3232
579.69226	3213
580.21289	3189
580.73352	3214
581.25409	3234
581.77472	3210
582.29529	3235
582.81586	3222
583.33649	3231
583.85699	3233
584.37756	3247
584.89813	3260
585.41864	3231
585.93915	3256
586.45966	3245
586.98016	3255
587.50067	3264
588.02112	3228
588.54163	3250
589.06207	3252
589.58252	3272
590.10297	3248
590.62335	3284
591.1438	3324
591.66418	3275
592.18457	3264
592.70496	3302
593.22534	3280
593.74573	3269
594.26605	3305
594.78638	3310
595.3067	3336
595.82703	3293
596.34735	3340
596.86768	3319
597.38794	3299
597.9082	3359
598.42847	3339
598.94873	3337
599.46899	3390
599.9892	3395
600.50946	3431
601.02966	3395
601.54987	3377
602.07007	3404
602.59021	3399
603.11041	3427
603.63055	3438
604.1507	3417
604.67084	3462
605.19098	3480
605.71112	3450
606.2312	3453
606.75128	3491
607.27136	3512
607.79144	3516
608.31152	3508
608.83154	3555
609.35162	3515
609.87164	3570
610.39166	3593
610.91168	3606
611.43164	3591
611.95166	3635
612.47162	3664
612.99158	3661
613.51154	3651
614.03149	3635
614.55145	3716
615.07135	3814
615.59125	3785
616.11115	3779
616.63104	3798
617.15094	3846
617.67078	3798
618.19061	3809
618.71051	3836
619.23029	3942
619.75012	3917
620.26996	3975
620.78973	3932
621.30951	3921
621.82928	3998
622.34906	4092
622.86884	4078
623.38855	4137
623.90833	4167
624.42804	4164
624.94775	4168
625.46741	4223
625.98712	4218
626.50677	4284
627.02649	4292
627.54614	4369
628.06573	4350
628.58539	4424
629.10498	4466
629.62463	4608
630.14423	4479
630.66382	4632
631.18335	4581
631.70294	4631
632.22247	4686
632.742	4762
633.26154	4758
633.78107	4822
634.3006	4838
634.82007	4842
635.33954	4876
635.85901	4969
636.37848	5046
636.89795	5151
637.41736	5238
637.93683	5267
638.45624	5189
638.97565	5350
639.495	5323
640.0144	5445
640.53375	5445
641.0531	5443
641.57245	5585
642.0918	5532
642.61115	5753
643.13043	5735
643.64972	5746
644.16901	5903
644.68829	5806
645.20758	5959
645.72681	6001
646.24609	6093
646.76532	6201
647.28448	6177
647.80371	6299
648.32294	6310
648.8421	6422
649.36127	6476
649.88043	6579
650.3996	6554
650.9187	6636
651.43787	6758
651.95697	6852
652.47607	6824
652.99512	6971
653.51422	7089
654.03326	7126
654.55237	7155
655.07141	7239
655.59039	7339
656.10944	7364
656.62842	7479
657.14746	7635
657.66644	7633
658.18536	7758
658.70435	7807
659.22327	7923
659.74225	8016
660.26117	8071
660.78009	8415
661.29895	8291
661.81787	8314
662.33673	8493
662.85559	8426
663.37445	8664
663.89331	8624
664.41211	8691
664.93091	8804
665.44971	8988
665.96851	9142
666.4873	9087
667.00604	9180
667.52484	9382
668.04358	9291
668.56232	9286
669.08099	9648
669.59973	9783
670.11841	9774
670.63708	9762
671.15576	10089
671.67444	10054
672.19305	10160
672.71173	10306
673.23035	10349
673.74896	10498
674.26752	10549
674.78613	10625
675.30469	10626
675.82324	10656
676.3418	10773
676.86035	10915
677.37885	10953
677.8974	10927
678.41589	11278
678.93439	11386
679.45282	11558
679.97131	11780
680.48975	12074
681.00818	12454
681.52661	12553
682.04504	12834
682.56342	13227
683.08179	13402
683.60022	13557
684.11853	13851
684.6369	13807
685.15527	14026
685.67358	14097
686.19189	14280
686.71021	14254
687.22845	14365
687.74677	14618
688.26501	14775
688.78326	14921
689.30151	15064
689.8197	14856
690.33795	15039
690.85614	15180
691.37433	15279
691.89252	15362
692.41064	15391
692.92883	15340
693.44696	15686
693.96509	15677
694.48322	15475
695.00128	15984
695.51941	15672
696.03748	16141
696.55554	16094
697.07355	16259
697.59161	16137
698.10962	16409
698.62762	16628
699.14563	16537
699.66364	16624
700.18158	16663
700.69958	16991
701.21753	16664
701.73541	16718
702.25336	16983
702.7713	17024
703.28918	17300
703.80707	16855
704.32495	17284
704.84277	17262
705.36066	17409
705.87848	17655
706.3963	17712
706.91406	17625
707.43188	17613
707.94965	17730
708.46741	17858
708.98517	18081
709.50293	17900
710.02063	17942
710.53839	18030
711.05609	17933
711.57373	18025
712.09143	17614
712.60913	17340
713.12677	17028
713.64441	17117
714.16199	16886
714.67963	16863
715.1972	16834
715.71478	16627
716.23236	16683
716.74994	16676
717.26752	16579
717.78503	16719
718.30255	16652
718.82007	16842
719.33752	16787
719.85504	16874
720.3725	16798
720.88995	16939
721.40741	16919
721.9248	16919
722.4422	16925
722.95966	16877
723.47699	17043
723.99438	16720
724.51178	16851
725.02911	17078
725.54645	16924
726.06378	17061
726.58105	17160
727.09839	17031
727.61566	16704
728.13293	16920
728.65015	16786
729.16742	16759
729.68463	17010
730.20184	16798
730.71906	17055
731.23627	16821
731.75342	17062
732.27057	16941
732.78772	16867
733.30487	16834
733.82196	16686
734.33911	16967
734.8562	16833
735.37329	16655
735.89032	16807
736.40741	16816
736.92444	16766
737.44147	16715
737.9585	16636
738.47546	16510
738.99243	16383
739.50946	16286
740.02637	16126
740.54333	16714
741.06024	16602
741.57721	16551
742.09412	16582
742.61096	16662
743.12787	16650
743.64471	16366
744.16156	16295
744.67841	16501
745.19525	16294
745.71204	16141
746.22882	16356
746.74561	16146
747.26239	16289
747.77911	16103
748.2959	16280
748.81262	16154
749.32935	16141
749.84601	16118
750.36273	15962
750.87939	16014
751.39606	15993
751.91266	16025
752.42932	15883
752.94592	15951
753.46252	15885
753.97913	15500
754.49567	15906
755.01227	15751
755.52881	15776
756.04535	15595
756.56183	15513
757.07837	15532
757.59485	15310
758.11133	15458
758.62781	15182
759.14423	15426
759.66064	15095
760.17706	15430
760.69348	14990
761.2099	14900
761.72626	15162
762.24261	14982
762.75897	14956
763.27533	15001
763.79163	14712
764.30798	14679
764.82428	14656
765.34052	14668
765.85681	14647
766.37305	14590
766.88928	14580
767.40552	14469
767.92175	14550
768.43793	14188
768.9541	13998
769.47028	14103
769.98645	14355
770.50256	14029
771.01868	13907
771.53479	13870
772.0509	13907
772.56696	13868
773.08307	13656
773.59912	13571
774.11511	13497
774.63116	13581
775.14716	13706
775.66315	13443
776.17914	13430
776.69513	13352
777.21106	13339
777.72699	13281
778.24292	13095
778.75885	12958
779.27472	13269
779.79065	12905
780.30652	12783
780.82233	12547
781.3382	12781
781.854	12920
782.36981	12583
782.88562	12701
783.40137	12301
783.91718	12582
784.43292	12230
784.94867	12613
785.46436	12230
785.9801	12281
786.49579	11963
787.01147	12218
787.5271	11872
788.04279	11793
788.55841	11840
789.07404	11701
789.5896	11673
790.10522	11693
790.62079	11783
791.13635	11355
791.65192	11555
792.16742	11455
792.68292	11508
793.19843	11453
793.71393	11270
794.22943	11362
794.74487	11172
795.26031	11087
795.77576	10988
796.29114	10920
796.80658	10851
797.32196	10904
797.83734	10825
798.35266	10762
798.86804	10579
799.38336	10729
799.89868	10535
800.41394	10528
800.92926	10397
801.44452	10351
801.95978	10285
802.47498	10190
802.99023	10274
803.50543	10131
804.02063	9939
804.53577	10111
805.05096	9948
805.5661	10084
806.08124	9905
806.59637	9861
807.11145	9752
807.62653	9736
808.1416	9602
808.65668	9545
809.17169	9448
809.68677	9571
810.20178	9416
810.71674	9439
811.23175	9278
811.7467	9284
812.26166	9229
812.77661	9257
813.2915	9246
813.8064	9024
814.32129	8883
814.83618	9180
815.35107	8771
815.86591	8791
816.38074	8936
816.89557	8801
817.41034	8751
817.92511	8687
818.43988	8685
818.95465	8654
819.46942	8488
819.98413	8563
820.49884	8375
821.01355	8423
821.5282	8351
822.04285	8416
822.5575	8222
823.07214	8225
823.58679	8294
824.10138	8027
824.61597	8132
825.13055	8114
825.64508	8068
826.15961	7939
826.67413	8047
827.18866	7798
827.70319	7991
828.21765	7880
828.73212	7868
829.24658	7763
829.76099	7828
830.27539	7737
830.78979	7673
831.3042	7707
831.8186	7670
832.33295	7542
832.84729	7685
833.36157	7472
833.87592	7561
834.3902	7470
834.90448	7471
835.41876	7568
835.93298	7512
836.4472	7370
836.96143	7325
837.47565	7352
837.98981	7433
838.50397	7305
839.01813	7364
839.53229	7240
840.04639	7324
840.56049	7196
841.07458	7184
841.58868	7100
842.10272	7145
842.61676	7168
843.1308	6988
843.64484	7121
844.15881	7131
844.67279	6915
845.18677	7074
845.70074	6865
846.21466	6940
846.72858	6925
847.24249	6891
847.75635	6850
848.2702	6948
848.78406	6786
849.29791	6741
849.81177	6749
850.32556	6814
850.83936	6645
851.35309	6617
851.86688	6639
852.38062	6694
852.89435	6568
853.40808	6702
853.92175	6583
854.43542	6536
854.9491	6644
855.46277	6580
855.97638	6465
856.48999	6525
857.0036	6442
857.51715	6440
858.03076	6456
858.54431	6429
859.0578	6413
859.57135	6378
860.08484	6494
860.59833	6231
861.11182	6210
861.62524	6350
862.13873	6368
862.6521	6295
863.16553	6262
863.67889	6308
864.19232	6276
864.70563	6250
865.21899	6235
865.7323	6232
866.24561	6185
866.75891	6164
867.27222	6151
867.78546	6058
868.29871	6131
868.81195	6079
869.32513	6073
869.83832	6149
870.3515	6087
870.86469	6068
871.37781	6087
871.89099	6051
872.40405	6007
872.91718	5971
873.43024	5917
873.9433	5954
874.45636	5932
874.96942	5828
875.48242	5883
875.99542	5849
876.50842	5774
877.02136	5850
877.5343	5830
878.04724	5793
878.56018	5695
879.07306	5768
879.58594	5833
880.09882	5814
880.61169	5749
881.12451	5786
881.63733	5692
882.15015	5726
882.6629	5783
883.17572	5649
883.68842	5705
884.20117	5693
884.71387	5614
885.22662	5598
885.73926	5695
886.25195	5534
886.76459	5536
887.27722	5473
887.78986	5568
888.30249	5567
888.81506	5528
889.32764	5556
889.84015	5543
890.35272	5540
890.86523	5447
891.37775	5437
891.8902	5495
892.40271	5395
892.91516	5371
893.42755	5420
893.94	5214
894.45239	5409
894.96478	5270
895.47717	5372
895.9895	5365
896.50183	5287
897.01416	5203
897.52643	5212
898.03876	5200
898.55103	5250
899.06323	5261
899.5755	5196
900.08771	5151
900.59991	5155
901.11206	5116
901.62427	5148
902.13641	5190
902.64856	5170
903.16064	5112
903.67273	5084
904.18481	5148
904.6969	4934
905.20892	5170
905.72095	5137
906.23297	5094
906.745	4964
907.25696	4990
907.76892	5012
908.28088	4999
908.79279	4910
909.30469	4931
909.81659	4925
910.32849	4944
910.84033	4884
911.35217	4837
911.86401	4917
912.37579	4932
912.88757	4797
913.39935	4851
913.91113	4766
914.42285	4824
914.93457	4784
915.44629	4801
915.95795	4746
916.4696	4770
916.98126	4745
917.49292	4726
918.00452	4675
918.51611	4808
919.02771	4651
919.53931	4740
920.05084	4681
920.56238	4660
921.07385	4645
921.58539	4641
922.09686	4570
922.60834	4584
923.11975	4593
923.63116	4537
924.14258	4523
924.65399	4512
925.16534	4458
925.6767	4527
926.18805	4521
926.6994	4397
927.21069	4426
927.72198	4512
928.23322	4430
928.74451	4487
929.25574	4445
929.76697	4435
930.27814	4414
930.78931	4381
931.30048	4319
931.81165	4355
932.32275	4376
932.83386	4325
933.34497	4280
933.85608	4261
934.36713	4328
934.87817	4323
935.38916	4341
935.90021	4227
936.41119	4241
936.92212	4255
937.43311	4236
937.94403	4247
938.45496	4106
938.96582	4184
939.47675	4208
939.98761	4175
940.49841	4219
941.00928	4163
941.52008	4078
942.03088	4090
942.54163	4094
943.05243	4069
943.56311	4074
944.07385	4078
944.58459	4056
945.09528	4009
945.6059	4087
946.11658	4057
946.6272	4024
947.13782	4025
947.64844	4026
948.159	4029
948.66956	3950
949.18011	3906
949.69061	3921
950.20111	3971
950.71161	4002
951.22211	3881
951.73254	3949
952.24298	3913
952.75342	3906
953.26379	3898
953.77417	3818
954.28455	3800
954.79486	3846
955.30524	3831
955.81549	3879
956.32581	3831
956.83606	3789
957.34631	3792
957.85657	3770
958.36676	3779
958.87701	3742
959.38715	3763
959.89734	3790
960.40747	3749
960.9176	3737
961.42773	3717
961.93781	3716
962.44788	3713
962.95795	3701


Date and Time:                Thu Nov 15 07:50:16.749 2018
Software Version:             4.30.30000.0
Temperature (C):              -80
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         10
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              550
Grating Groove Density (l/mm):150.085
Grating Blaze:                500nm
Input Side Slit Width (um):   1000

