340.33435	3091
340.85855	3086
341.38278	3084
341.90698	3116
342.43118	3075
342.95538	3093
343.47955	3106
344.00375	3095
344.52792	3102
345.05209	3075
345.57626	3078
346.1004	3091
346.62457	3093
347.14871	3096
347.67285	3082
348.19699	3085
348.72113	3110
349.24527	3086
349.76938	3098
350.29349	3092
350.81763	3078
351.34171	3081
351.86581	3106
352.38992	3095
352.914	3100
353.43808	3098
353.96216	3114
354.48624	3080
355.01028	3109
355.53436	3103
356.05841	3108
356.58246	3115
357.10651	3097
357.63055	3099
358.15457	3092
358.67859	3097
359.20264	3110
359.72662	3114
360.25064	3111
360.77466	3102
361.29865	3099
361.82263	3097
362.34662	3097
362.87061	3117
363.39459	3086
363.91855	3097
364.4425	3100
364.96646	3095
365.49042	3094
366.01437	3091
366.5383	3104
367.06223	3112
367.58615	3115
368.11008	3113
368.634	3131
369.1579	3095
369.68182	3094
370.20572	3119
370.72961	3099
371.25348	3098
371.77737	3114
372.30124	3102
372.8251	3085
373.34897	3090
373.87283	3112
374.39667	3107
374.92053	3095
375.44437	3092
375.9682	3103
376.492	3079
377.01584	3092
377.53964	3090
378.06345	3114
378.58725	3090
379.11105	3090
379.63483	3117
380.15863	3097
380.6824	3118
381.20618	3090
381.72992	3102
382.25369	3085
382.77744	3104
383.30118	3107
383.82492	3096
384.34866	3069
384.87238	3091
385.39609	3126
385.9198	3104
386.44351	3131
386.96722	3113
387.49091	3105
388.01462	3106
388.5383	3112
389.06195	3100
389.58563	3098
390.10928	3109
390.63297	3107
391.15662	3084
391.68024	3092
392.20389	3090
392.72751	3091
393.25113	3098
393.77475	3105
394.29837	3089
394.82199	3089
395.34558	3099
395.86917	3074
396.39276	3103
396.91632	3110
397.43991	3094
397.96347	3110
398.48703	3096
399.01059	3112
399.53415	3089
400.05768	3083
400.58121	3088
401.10474	3092
401.62827	3110
402.15176	3085
402.67529	3093
403.19879	3089
403.72226	3083
404.24576	3103
404.76923	3089
405.29272	3121
405.81619	3083
406.33963	3100
406.8631	3108
407.38654	3103
407.90997	3111
408.43341	3105
408.95685	3096
409.48026	3102
410.00369	3103
410.5271	3080
411.05048	3110
411.57388	3101
412.09726	3115
412.62064	3103
413.14401	3084
413.66739	3119
414.19073	3090
414.71408	3089
415.23743	3073
415.76077	3085
416.28412	3115
416.80743	3095
417.33075	3126
417.85406	3095
418.37735	3120
418.90067	3087
419.42395	3087
419.94724	3106
420.47052	3110
420.99377	3093
421.51703	3099
422.04028	3108
422.56354	3120
423.08679	3112
423.61002	3058
424.13324	3099
424.65646	3097
425.17966	3089
425.70288	3091
426.22607	3091
426.74927	3097
427.27246	3099
427.79562	3093
428.31879	3090
428.84195	3100
429.36511	3100
429.88828	3107
430.41141	3084
430.93454	3113
431.45767	3099
431.98077	3095
432.50391	3105
433.02701	3084
433.55011	3095
434.07318	3089
434.59628	3113
435.11935	3102
435.64243	3095
436.16547	3090
436.68854	3098
437.21158	3096
437.73462	3105
438.25766	3115
438.78067	3101
439.30368	3093
439.82669	3101
440.3497	3095
440.87268	3096
441.39569	3115
441.91867	3090
442.44162	3100
442.9646	3111
443.48755	3108
444.0105	3120
444.53345	3089
445.0564	3101
445.57932	3104
446.10223	3096
446.62515	3104
447.14804	3076
447.67096	3120
448.19385	3110
448.71671	3094
449.23959	3131
449.76245	3093
450.28531	3097
450.80817	3097
451.33102	3119
451.85385	3106
452.37668	3085
452.89951	3119
453.4223	3109
453.94513	3088
454.46793	3099
454.99072	3093
455.51349	3107
456.03629	3102
456.55905	3110
457.08179	3107
457.60455	3111
458.12729	3117
458.65002	3107
459.17276	3099
459.6955	3123
460.2182	3098
460.74091	3117
461.26361	3123
461.78629	3097
462.30896	3089
462.83163	3099
463.35431	3089
463.87695	3095
464.39963	3106
464.92227	3095
465.44489	3118
465.96753	3124
466.49014	3115
467.01276	3093
467.53534	3091
468.05795	3088
468.58054	3095
469.10312	3086
469.62567	3092
470.14825	3090
470.67081	3096
471.19336	3087
471.71588	3109
472.2384	3112
472.76096	3112
473.28345	3086
473.80597	3095
474.32846	3094
474.85095	3126
475.37344	3109
475.8959	3118
476.41837	3101
476.94083	3098
477.46329	3131
477.98572	3095
478.50815	3104
479.03058	3105
479.55301	3113
480.07541	3097
480.59781	3115
481.12021	3114
481.64258	3095
482.16495	3104
482.68732	3098
483.20969	3116
483.73203	3104
484.25436	3107
484.7767	3092
485.29904	3100
485.82135	3091
486.34366	3103
486.86597	3095
487.38824	3094
487.91055	3111
488.43283	3113
488.95508	3105
489.47736	3110
489.9996	3118
490.52185	3104
491.04407	3109
491.56628	3122
492.0885	3133
492.61072	3089
493.13293	3088
493.65512	3137
494.17731	3108
494.69946	3124
495.22165	3145
495.7438	3149
496.26593	3128
496.78809	3129
497.31021	3139
497.83234	3153
498.35446	3135
498.87656	3129
499.39865	3133
499.92075	3174
500.44281	3140
500.9649	3128
501.48697	3170
502.009	3147
502.53107	3174
503.0531	3157
503.57513	3175
504.09714	3159
504.61914	3164
505.14114	3167
505.66315	3141
506.18512	3160
506.70712	3168
507.22906	3179
507.75104	3185
508.27298	3171
508.79492	3176
509.31686	3198
509.83878	3176
510.36069	3182
510.8826	3167
511.40448	3178
511.92639	3161
512.44824	3185
512.97015	3187
513.492	3230
514.01385	3194
514.53571	3201
515.0575	3190
515.57935	3182
516.10114	3191
516.62299	3187
517.14478	3209
517.66656	3196
518.18835	3179
518.71008	3205
519.23187	3217
519.7536	3238
520.27539	3214
520.79712	3217
521.31885	3205
521.84052	3207
522.36224	3216
522.88397	3212
523.40564	3190
523.92731	3192
524.44897	3224
524.97064	3213
525.49231	3189
526.01398	3255
526.53558	3232
527.05719	3215
527.57886	3226
528.10046	3244
528.62201	3200
529.14362	3191
529.66522	3230
530.18677	3215
530.70831	3200
531.22986	3209
531.7514	3207
532.27295	3197
532.79449	3217
533.31598	3214
533.83752	3217
534.35901	3211
534.88049	3197
535.40198	3230
535.92346	3207
536.44489	3226
536.96637	3207
537.48779	3186
538.00922	3211
538.53064	3189
539.05206	3211
539.57343	3226
540.09485	3234
540.61621	3220
541.13757	3251
541.65894	3211
542.1803	3224
542.70166	3217
543.22302	3236
543.74432	3230
544.26563	3216
544.78693	3194
545.30823	3185
545.82953	3235
546.35083	3227
546.87207	3201
547.39337	3211
547.91461	3207
548.43585	3242
548.95709	3201
549.47827	3218
549.99951	3196
550.52069	3217
551.04187	3243
551.56305	3195
552.08423	3197
552.60541	3232
553.12659	3189
553.64771	3220
554.16882	3245
554.68994	3215
555.21106	3200
555.73218	3225
556.2533	3190
556.77435	3214
557.29541	3202
557.81653	3242
558.33759	3211
558.85858	3222
559.37964	3248
559.90063	3166
560.42169	3186
560.94269	3197
561.46368	3222
561.98468	3219
562.50562	3205
563.02661	3186
563.54755	3199
564.06854	3224
564.58948	3212
565.11035	3191
565.63129	3209
566.15222	3215
566.6731	3206
567.19397	3213
567.71484	3209
568.23572	3230
568.75659	3203
569.2774	3200
569.79828	3208
570.31909	3207
570.8399	3181
571.36072	3201
571.88153	3208
572.40228	3229
572.9231	3236
573.44385	3238
573.9646	3199
574.48535	3222
575.0061	3222
575.52679	3209
576.04755	3227
576.56824	3215
577.08893	3211
577.60962	3210
578.13031	3234
578.65094	3222
579.17157	3222
579.69226	3229
580.21289	3220
580.73352	3236
581.25409	3214
581.77472	3225
582.29529	3211
582.81586	3234
583.33649	3213
583.85699	3230
584.37756	3252
584.89813	3211
585.41864	3226
585.93915	3231
586.45966	3242
586.98016	3250
587.50067	3242
588.02112	3257
588.54163	3269
589.06207	3261
589.58252	3248
590.10297	3262
590.62335	3298
591.1438	3275
591.66418	3291
592.18457	3308
592.70496	3302
593.22534	3264
593.74573	3300
594.26605	3340
594.78638	3286
595.3067	3302
595.82703	3326
596.34735	3329
596.86768	3326
597.38794	3351
597.9082	3349
598.42847	3313
598.94873	3369
599.46899	3369
599.9892	3345
600.50946	3355
601.02966	3397
601.54987	3408
602.07007	3410
602.59021	3383
603.11041	3451
603.63055	3418
604.1507	3431
604.67084	3444
605.19098	3490
605.71112	3483
606.2312	3512
606.75128	3514
607.27136	3485
607.79144	3562
608.31152	3520
608.83154	3519
609.35162	3588
609.87164	3560
610.39166	3575
610.91168	3653
611.43164	3608
611.95166	3617
612.47162	3604
612.99158	3666
613.51154	3697
614.03149	3756
614.55145	3779
615.07135	3748
615.59125	3735
616.11115	3785
616.63104	3779
617.15094	3790
617.67078	3805
618.19061	3899
618.71051	3892
619.23029	3976
619.75012	3949
620.26996	3943
620.78973	4010
621.30951	3997
621.82928	4078
622.34906	4043
622.86884	4089
623.38855	4138
623.90833	4061
624.42804	4196
624.94775	4198
625.46741	4222
625.98712	4185
626.50677	4273
627.02649	4373
627.54614	4334
628.06573	4382
628.58539	4430
629.10498	4416
629.62463	4509
630.14423	4562
630.66382	4578
631.18335	4607
631.70294	4553
632.22247	4654
632.742	4742
633.26154	4796
633.78107	4823
634.3006	4844
634.82007	4892
635.33954	4969
635.85901	4994
636.37848	4978
636.89795	5030
637.41736	5165
637.93683	5144
638.45624	5248
638.97565	5346
639.495	5479
640.0144	5387
640.53375	5448
641.0531	5497
641.57245	5556
642.0918	5587
642.61115	5651
643.13043	5675
643.64972	5747
644.16901	5780
644.68829	5859
645.20758	5994
645.72681	6097
646.24609	6045
646.76532	6138
647.28448	6134
647.80371	6230
648.32294	6299
648.8421	6384
649.36127	6521
649.88043	6479
650.3996	6690
650.9187	6717
651.43787	6786
651.95697	6769
652.47607	6841
652.99512	7026
653.51422	7003
654.03326	7164
654.55237	7256
655.07141	7225
655.59039	7264
656.10944	7372
656.62842	7561
657.14746	7367
657.66644	7790
658.18536	7812
658.70435	7936
659.22327	7750
659.74225	7826
660.26117	8054
660.78009	8126
661.29895	8331
661.81787	8483
662.33673	8582
662.85559	8811
663.37445	8508
663.89331	8701
664.41211	8631
664.93091	9032
665.44971	8965
665.96851	8935
666.4873	9176
667.00604	9245
667.52484	9274
668.04358	9514
668.56232	9604
669.08099	9579
669.59973	9798
670.11841	9789
670.63708	9849
671.15576	10028
671.67444	9912
672.19305	10219
672.71173	10231
673.23035	10337
673.74896	10357
674.26752	10467
674.78613	10678
675.30469	10641
675.82324	10713
676.3418	10922
676.86035	10942
677.37885	11178
677.8974	10971
678.41589	11310
678.93439	11347
679.45282	11729
679.97131	11854
680.48975	12095
681.00818	12234
681.52661	12524
682.04504	12930
682.56342	13094
683.08179	13336
683.60022	13564
684.11853	13726
684.6369	13981
685.15527	14174
685.67358	14164
686.19189	14133
686.71021	14397
687.22845	14737
687.74677	14361
688.26501	14462
688.78326	14712
689.30151	14731
689.8197	14835
690.33795	14992
690.85614	15076
691.37433	15042
691.89252	15099
692.41064	15185
692.92883	15354
693.44696	15713
693.96509	15685
694.48322	15710
695.00128	16040
695.51941	15900
696.03748	16134
696.55554	16062
697.07355	16054
697.59161	16074
698.10962	16540
698.62762	16396
699.14563	16642
699.66364	16650
700.18158	16929
700.69958	16835
701.21753	16749
701.73541	16872
702.25336	16865
702.7713	17090
703.28918	17021
703.80707	17279
704.32495	17270
704.84277	17309
705.36066	17690
705.87848	17656
706.3963	17406
706.91406	17647
707.43188	17909
707.94965	17733
708.46741	17970
708.98517	17871
709.50293	17987
710.02063	17922
710.53839	17854
711.05609	17896
711.57373	17768
712.09143	17662
712.60913	17271
713.12677	17322
713.64441	17233
714.16199	16889
714.67963	16693
715.1972	16676
715.71478	16683
716.23236	16566
716.74994	16750
717.26752	16616
717.78503	16837
718.30255	16756
718.82007	16873
719.33752	16709
719.85504	16867
720.3725	16735
720.88995	17019
721.40741	16864
721.9248	16861
722.4422	16941
722.95966	16829
723.47699	16980
723.99438	16931
724.51178	17125
725.02911	16971
725.54645	16652
726.06378	17036
726.58105	17196
727.09839	16985
727.61566	17104
728.13293	17074
728.65015	17179
729.16742	17007
729.68463	17026
730.20184	16870
730.71906	16887
731.23627	17167
731.75342	16955
732.27057	16789
732.78772	16914
733.30487	16672
733.82196	16947
734.33911	17001
734.8562	16927
735.37329	16736
735.89032	16905
736.40741	16667
736.92444	16720
737.44147	16644
737.9585	16965
738.47546	16781
738.99243	16751
739.50946	16793
740.02637	16646
740.54333	16578
741.06024	16514
741.57721	16312
742.09412	16505
742.61096	16764
743.12787	16665
743.64471	16146
744.16156	16385
744.67841	16293
745.19525	16175
745.71204	16222
746.22882	16296
746.74561	16246
747.26239	16416
747.77911	16344
748.2959	16039
748.81262	16101
749.32935	16125
749.84601	16144
750.36273	15978
750.87939	16119
751.39606	16048
751.91266	15870
752.42932	15837
752.94592	15839
753.46252	15569
753.97913	15942
754.49567	15694
755.01227	15849
755.52881	15649
756.04535	15623
756.56183	15631
757.07837	15364
757.59485	15382
758.11133	15407
758.62781	15253
759.14423	15235
759.66064	15311
760.17706	15308
760.69348	14980
761.2099	15223
761.72626	15159
762.24261	15034
762.75897	15115
763.27533	14792
763.79163	14737
764.30798	15044
764.82428	14786
765.34052	14642
765.85681	14748
766.37305	14449
766.88928	14571
767.40552	14255
767.92175	14173
768.43793	14312
768.9541	14307
769.47028	13984
769.98645	14211
770.50256	13971
771.01868	13819
771.53479	13573
772.0509	13817
772.56696	13897
773.08307	13641
773.59912	13818
774.11511	13706
774.63116	13490
775.14716	13502
775.66315	13361
776.17914	13344
776.69513	13245
777.21106	13318
777.72699	13295
778.24292	13068
778.75885	13065
779.27472	13048
779.79065	12941
780.30652	12847
780.82233	12793
781.3382	12555
781.854	12642
782.36981	12732
782.88562	12568
783.40137	12596
783.91718	12453
784.43292	12246
784.94867	12327
785.46436	12234
785.9801	12313
786.49579	12197
787.01147	11841
787.5271	11985
788.04279	11909
788.55841	11859
789.07404	11905
789.5896	11768
790.10522	11784
790.62079	11614
791.13635	11628
791.65192	11400
792.16742	11545
792.68292	11297
793.19843	11334
793.71393	11206
794.22943	11341
794.74487	11117
795.26031	11005
795.77576	11085
796.29114	10989
796.80658	10902
797.32196	10762
797.83734	10815
798.35266	10783
798.86804	10677
799.38336	10576
799.89868	10502
800.41394	10460
800.92926	10353
801.44452	10429
801.95978	10329
802.47498	10154
802.99023	10276
803.50543	10149
804.02063	10154
804.53577	10095
805.05096	10002
805.5661	9891
806.08124	9730
806.59637	9919
807.11145	9791
807.62653	9747
808.1416	9600
808.65668	9654
809.17169	9430
809.68677	9459
810.20178	9327
810.71674	9220
811.23175	9316
811.7467	9365
812.26166	9123
812.77661	9171
813.2915	9288
813.8064	9105
814.32129	9049
814.83618	8974
815.35107	9023
815.86591	8913
816.38074	8884
816.89557	8796
817.41034	8688
817.92511	8844
818.43988	8536
818.95465	8632
819.46942	8606
819.98413	8615
820.49884	8518
821.01355	8554
821.5282	8422
822.04285	8192
822.5575	8287
823.07214	8149
823.58679	8180
824.10138	8191
824.61597	8175
825.13055	8128
825.64508	7974
826.15961	8070
826.67413	8003
827.18866	8077
827.70319	7963
828.21765	7914
828.73212	7752
829.24658	7823
829.76099	7843
830.27539	7714
830.78979	7690
831.3042	7620
831.8186	7708
832.33295	7686
832.84729	7592
833.36157	7589
833.87592	7506
834.3902	7461
834.90448	7500
835.41876	7372
835.93298	7326
836.4472	7438
836.96143	7498
837.47565	7178
837.98981	7318
838.50397	7237
839.01813	7309
839.53229	7223
840.04639	7237
840.56049	7189
841.07458	7156
841.58868	7082
842.10272	7024
842.61676	7095
843.1308	7085
843.64484	6922
844.15881	7001
844.67279	6854
845.18677	6951
845.70074	6889
846.21466	6933
846.72858	6919
847.24249	6902
847.75635	6809
848.2702	6795
848.78406	6836
849.29791	6739
849.81177	6770
850.32556	6610
850.83936	6818
851.35309	6709
851.86688	6648
852.38062	6592
852.89435	6722
853.40808	6586
853.92175	6565
854.43542	6563
854.9491	6538
855.46277	6610
855.97638	6471
856.48999	6534
857.0036	6552
857.51715	6517
858.03076	6332
858.54431	6419
859.0578	6353
859.57135	6374
860.08484	6271
860.59833	6236
861.11182	6334
861.62524	6275
862.13873	6343
862.6521	6344
863.16553	6249
863.67889	6178
864.19232	6170
864.70563	6325
865.21899	6149
865.7323	6217
866.24561	6116
866.75891	6181
867.27222	6220
867.78546	6176
868.29871	6100
868.81195	6046
869.32513	6132
869.83832	6006
870.3515	6024
870.86469	6026
871.37781	6052
871.89099	5999
872.40405	5950
872.91718	6040
873.43024	5857
873.9433	5928
874.45636	5992
874.96942	5797
875.48242	5822
875.99542	5776
876.50842	5820
877.02136	5903
877.5343	5817
878.04724	5888
878.56018	5853
879.07306	5813
879.58594	5799
880.09882	5775
880.61169	5741
881.12451	5867
881.63733	5693
882.15015	5708
882.6629	5674
883.17572	5709
883.68842	5716
884.20117	5716
884.71387	5713
885.22662	5590
885.73926	5580
886.25195	5528
886.76459	5621
887.27722	5573
887.78986	5591
888.30249	5518
888.81506	5583
889.32764	5426
889.84015	5507
890.35272	5528
890.86523	5413
891.37775	5492
891.8902	5393
892.40271	5490
892.91516	5461
893.42755	5397
893.94	5368
894.45239	5345
894.96478	5355
895.47717	5225
895.9895	5262
896.50183	5308
897.01416	5259
897.52643	5344
898.03876	5231
898.55103	5273
899.06323	5195
899.5755	5220
900.08771	5182
900.59991	5217
901.11206	5215
901.62427	5223
902.13641	5098
902.64856	5188
903.16064	5053
903.67273	5051
904.18481	5036
904.6969	5081
905.20892	5075
905.72095	5023
906.23297	5081
906.745	4956
907.25696	4989
907.76892	4976
908.28088	4971
908.79279	4876
909.30469	4893
909.81659	5006
910.32849	4923
910.84033	4945
911.35217	4857
911.86401	4876
912.37579	4849
912.88757	4867
913.39935	4839
913.91113	4894
914.42285	4861
914.93457	4790
915.44629	4825
915.95795	4776
916.4696	4803
916.98126	4777
917.49292	4752
918.00452	4713
918.51611	4668
919.02771	4733
919.53931	4574
920.05084	4680
920.56238	4618
921.07385	4618
921.58539	4593
922.09686	4569
922.60834	4645
923.11975	4583
923.63116	4520
924.14258	4562
924.65399	4606
925.16534	4510
925.6767	4505
926.18805	4532
926.6994	4480
927.21069	4415
927.72198	4425
928.23322	4506
928.74451	4457
929.25574	4418
929.76697	4490
930.27814	4381
930.78931	4322
931.30048	4393
931.81165	4349
932.32275	4361
932.83386	4288
933.34497	4346
933.85608	4289
934.36713	4301
934.87817	4298
935.38916	4273
935.90021	4332
936.41119	4239
936.92212	4238
937.43311	4252
937.94403	4198
938.45496	4161
938.96582	4205
939.47675	4235
939.98761	4138
940.49841	4136
941.00928	4180
941.52008	4121
942.03088	4088
942.54163	4149
943.05243	4082
943.56311	4022
944.07385	4138
944.58459	4050
945.09528	4052
945.6059	3977
946.11658	4019
946.6272	4004
947.13782	4014
947.64844	3955
948.159	3987
948.66956	3970
949.18011	3976
949.69061	3959
950.20111	3954
950.71161	3923
951.22211	3947
951.73254	3931
952.24298	3858
952.75342	3896
953.26379	3899
953.77417	3885
954.28455	3856
954.79486	3886
955.30524	3831
955.81549	3801
956.32581	3837
956.83606	3781
957.34631	3803
957.85657	3748
958.36676	3830
958.87701	3801
959.38715	3784
959.89734	3742
960.40747	3766
960.9176	3737
961.42773	3747
961.93781	3726
962.44788	3720
962.95795	3757


Date and Time:                Thu Nov 15 07:46:09.936 2018
Software Version:             4.30.30000.0
Temperature (C):              -80
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         10
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              550
Grating Groove Density (l/mm):150.085
Grating Blaze:                500nm
Input Side Slit Width (um):   1000

