310.44559	3110
310.97009	3112
311.4946	3107
312.01907	3078
312.54358	3103
313.06805	3094
313.59253	3094
314.117	3131
314.64148	3095
315.16595	3097
315.6904	3097
316.21484	3086
316.73932	3103
317.26376	3117
317.78818	3101
318.31262	3084
318.83707	3099
319.36148	3115
319.88589	3112
320.41031	3105
320.93472	3117
321.45914	3085
321.98352	3104
322.50793	3111
323.03232	3095
323.5567	3101
324.08109	3094
324.60547	3098
325.12982	3110
325.65421	3084
326.17856	3102
326.70291	3094
327.22726	3103
327.75162	3113
328.27594	3094
328.80029	3100
329.32462	3100
329.84894	3096
330.37326	3120
330.89758	3093
331.42188	3101
331.9462	3087
332.47049	3074
332.99478	3105
333.51907	3088
334.04337	3100
334.56763	3088
335.09192	3107
335.61618	3135
336.14044	3106
336.6647	3091
337.18893	3105
337.7132	3078
338.23743	3097
338.76169	3109
339.28592	3097
339.81012	3109
340.33435	3108
340.85855	3093
341.38278	3096
341.90698	3116
342.43118	3084
342.95538	3081
343.47955	3089
344.00375	3113
344.52792	3107
345.05209	3121
345.57626	3102
346.1004	3105
346.62457	3110
347.14871	3095
347.67285	3098
348.19699	3122
348.72113	3118
349.24527	3102
349.76938	3101
350.29349	3096
350.81763	3098
351.34171	3113
351.86581	3105
352.38992	3102
352.914	3078
353.43808	3089
353.96216	3092
354.48624	3096
355.01028	3099
355.53436	3090
356.05841	3095
356.58246	3101
357.10651	3079
357.63055	3119
358.15457	3089
358.67859	3095
359.20264	3110
359.72662	3113
360.25064	3100
360.77466	3114
361.29865	3087
361.82263	3085
362.34662	3096
362.87061	3098
363.39459	3114
363.91855	3102
364.4425	3086
364.96646	3094
365.49042	3101
366.01437	3098
366.5383	3094
367.06223	3115
367.58615	3098
368.11008	3112
368.634	3096
369.1579	3108
369.68182	3097
370.20572	3099
370.72961	3098
371.25348	3104
371.77737	3072
372.30124	3117
372.8251	3105
373.34897	3098
373.87283	3105
374.39667	3104
374.92053	3071
375.44437	3102
375.9682	3097
376.492	3075
377.01584	3084
377.53964	3095
378.06345	3107
378.58725	3102
379.11105	3103
379.63483	3096
380.15863	3103
380.6824	3105
381.20618	3100
381.72992	3099
382.25369	3108
382.77744	3088
383.30118	3086
383.82492	3101
384.34866	3096
384.87238	3102
385.39609	3107
385.9198	3104
386.44351	3112
386.96722	3090
387.49091	3098
388.01462	3102
388.5383	3103
389.06195	3119
389.58563	3083
390.10928	3098
390.63297	3101
391.15662	3120
391.68024	3085
392.20389	3093
392.72751	3114
393.25113	3080
393.77475	3087
394.29837	3100
394.82199	3104
395.34558	3111
395.86917	3097
396.39276	3113
396.91632	3103
397.43991	3097
397.96347	3080
398.48703	3088
399.01059	3077
399.53415	3108
400.05768	3136
400.58121	3097
401.10474	3118
401.62827	3103
402.15176	3089
402.67529	3119
403.19879	3098
403.72226	3092
404.24576	3074
404.76923	3123
405.29272	3094
405.81619	3080
406.33963	3093
406.8631	3101
407.38654	3109
407.90997	3124
408.43341	3120
408.95685	3089
409.48026	3086
410.00369	3100
410.5271	3089
411.05048	3082
411.57388	3099
412.09726	3110
412.62064	3104
413.14401	3094
413.66739	3084
414.19073	3099
414.71408	3093
415.23743	3117
415.76077	3098
416.28412	3098
416.80743	3100
417.33075	3102
417.85406	3098
418.37735	3078
418.90067	3102
419.42395	3096
419.94724	3091
420.47052	3087
420.99377	3107
421.51703	3096
422.04028	3083
422.56354	3078
423.08679	3101
423.61002	3095
424.13324	3108
424.65646	3078
425.17966	3099
425.70288	3104
426.22607	3082
426.74927	3108
427.27246	3115
427.79562	3071
428.31879	3104
428.84195	3099
429.36511	3101
429.88828	3104
430.41141	3092
430.93454	3093
431.45767	3103
431.98077	3085
432.50391	3113
433.02701	3091
433.55011	3119
434.07318	3099
434.59628	3073
435.11935	3104
435.64243	3102
436.16547	3091
436.68854	3107
437.21158	3118
437.73462	3127
438.25766	3099
438.78067	3115
439.30368	3103
439.82669	3092
440.3497	3099
440.87268	3097
441.39569	3110
441.91867	3127
442.44162	3128
442.9646	3093
443.48755	3096
444.0105	3110
444.53345	3115
445.0564	3101
445.57932	3115
446.10223	3096
446.62515	3119
447.14804	3094
447.67096	3126
448.19385	3100
448.71671	3103
449.23959	3114
449.76245	3097
450.28531	3117
450.80817	3108
451.33102	3076
451.85385	3098
452.37668	3117
452.89951	3103
453.4223	3130
453.94513	3096
454.46793	3091
454.99072	3111
455.51349	3098
456.03629	3100
456.55905	3105
457.08179	3107
457.60455	3119
458.12729	3097
458.65002	3099
459.17276	3101
459.6955	3119
460.2182	3093
460.74091	3085
461.26361	3122
461.78629	3093
462.30896	3106
462.83163	3122
463.35431	3114
463.87695	3087
464.39963	3090
464.92227	3100
465.44489	3107
465.96753	3097
466.49014	3107
467.01276	3120
467.53534	3119
468.05795	3097
468.58054	3128
469.10312	3108
469.62567	3103
470.14825	3116
470.67081	3104
471.19336	3114
471.71588	3114
472.2384	3109
472.76096	3115
473.28345	3114
473.80597	3102
474.32846	3113
474.85095	3121
475.37344	3096
475.8959	3094
476.41837	3091
476.94083	3120
477.46329	3105
477.98572	3117
478.50815	3118
479.03058	3094
479.55301	3104
480.07541	3128
480.59781	3097
481.12021	3114
481.64258	3112
482.16495	3100
482.68732	3100
483.20969	3091
483.73203	3093
484.25436	3102
484.7767	3132
485.29904	3125
485.82135	3099
486.34366	3107
486.86597	3102
487.38824	3086
487.91055	3124
488.43283	3116
488.95508	3113
489.47736	3108
489.9996	3100
490.52185	3120
491.04407	3121
491.56628	3139
492.0885	3111
492.61072	3134
493.13293	3129
493.65512	3118
494.17731	3115
494.69946	3122
495.22165	3122
495.7438	3120
496.26593	3145
496.78809	3127
497.31021	3135
497.83234	3151
498.35446	3145
498.87656	3141
499.39865	3131
499.92075	3120
500.44281	3157
500.9649	3152
501.48697	3152
502.009	3130
502.53107	3135
503.0531	3154
503.57513	3130
504.09714	3143
504.61914	3144
505.14114	3209
505.66315	3138
506.18512	3160
506.70712	3151
507.22906	3176
507.75104	3208
508.27298	3194
508.79492	3166
509.31686	3187
509.83878	3163
510.36069	3173
510.8826	3169
511.40448	3192
511.92639	3196
512.44824	3156
512.97015	3175
513.492	3215
514.01385	3184
514.53571	3191
515.0575	3190
515.57935	3190
516.10114	3198
516.62299	3215
517.14478	3192
517.66656	3207
518.18835	3166
518.71008	3190
519.23187	3224
519.7536	3205
520.27539	3223
520.79712	3218
521.31885	3223
521.84052	3204
522.36224	3207
522.88397	3222
523.40564	3203
523.92731	3227
524.44897	3180
524.97064	3224
525.49231	3231
526.01398	3209
526.53558	3196
527.05719	3224
527.57886	3195
528.10046	3226
528.62201	3227
529.14362	3236
529.66522	3178
530.18677	3207
530.70831	3227
531.22986	3220
531.7514	3215
532.27295	3203
532.79449	3209
533.31598	3185
533.83752	3211
534.35901	3197
534.88049	3205
535.40198	3210
535.92346	3263
536.44489	3219
536.96637	3216
537.48779	3181
538.00922	3230
538.53064	3215
539.05206	3204
539.57343	3215
540.09485	3200
540.61621	3252
541.13757	3205
541.65894	3223
542.1803	3188
542.70166	3189
543.22302	3206
543.74432	3205
544.26563	3214
544.78693	3224
545.30823	3178
545.82953	3205
546.35083	3232
546.87207	3185
547.39337	3207
547.91461	3199
548.43585	3201
548.95709	3189
549.47827	3179
549.99951	3212
550.52069	3206
551.04187	3212
551.56305	3202
552.08423	3205
552.60541	3199
553.12659	3194
553.64771	3197
554.16882	3215
554.68994	3207
555.21106	3176
555.73218	3198
556.2533	3201
556.77435	3202
557.29541	3187
557.81653	3193
558.33759	3197
558.85858	3207
559.37964	3194
559.90063	3224
560.42169	3228
560.94269	3227
561.46368	3209
561.98468	3224
562.50562	3193
563.02661	3200
563.54755	3191
564.06854	3224
564.58948	3199
565.11035	3194
565.63129	3217
566.15222	3193
566.6731	3185
567.19397	3189
567.71484	3191
568.23572	3215
568.75659	3200
569.2774	3186
569.79828	3203
570.31909	3218
570.8399	3206
571.36072	3241
571.88153	3236
572.40228	3221
572.9231	3225
573.44385	3175
573.9646	3209
574.48535	3228
575.0061	3212
575.52679	3235
576.04755	3207
576.56824	3208
577.08893	3207
577.60962	3225
578.13031	3236
578.65094	3205
579.17157	3242
579.69226	3226
580.21289	3199
580.73352	3187
581.25409	3242
581.77472	3200
582.29529	3208
582.81586	3245
583.33649	3228
583.85699	3226
584.37756	3231
584.89813	3260
585.41864	3229
585.93915	3260
586.45966	3238
586.98016	3243
587.50067	3246
588.02112	3246
588.54163	3271
589.06207	3249
589.58252	3287
590.10297	3256
590.62335	3271
591.1438	3337
591.66418	3262
592.18457	3276
592.70496	3300
593.22534	3279
593.74573	3275
594.26605	3277
594.78638	3331
595.3067	3326
595.82703	3291
596.34735	3278
596.86768	3344
597.38794	3351
597.9082	3359
598.42847	3302
598.94873	3359
599.46899	3345
599.9892	3324
600.50946	3369
601.02966	3408
601.54987	3377
602.07007	3389
602.59021	3410
603.11041	3405
603.63055	3424
604.1507	3434
604.67084	3443
605.19098	3481
605.71112	3478
606.2312	3489
606.75128	3489
607.27136	3519
607.79144	3493
608.31152	3550
608.83154	3569
609.35162	3548
609.87164	3574
610.39166	3566
610.91168	3579
611.43164	3587
611.95166	3622
612.47162	3651
612.99158	3700
613.51154	3683
614.03149	3728
614.55145	3745
615.07135	3765
615.59125	3737
616.11115	3786
616.63104	3836
617.15094	3798
617.67078	3835
618.19061	3848
618.71051	3935
619.23029	3972
619.75012	3949
620.26996	3993
620.78973	4002
621.30951	4040
621.82928	4068
622.34906	4040
622.86884	4049
623.38855	4103
623.90833	4139
624.42804	4225
624.94775	4194
625.46741	4229
625.98712	4252
626.50677	4330
627.02649	4322
627.54614	4392
628.06573	4422
628.58539	4439
629.10498	4468
629.62463	4454
630.14423	4567
630.66382	4530
631.18335	4591
631.70294	4634
632.22247	4702
632.742	4695
633.26154	4799
633.78107	4775
634.3006	4881
634.82007	4919
635.33954	4993
635.85901	4982
636.37848	5013
636.89795	5154
637.41736	5166
637.93683	5164
638.45624	5191
638.97565	5244
639.495	5343
640.0144	5322
640.53375	5571
641.0531	5443
641.57245	5544
642.0918	5646
642.61115	5660
643.13043	5726
643.64972	5786
644.16901	5938
644.68829	5923
645.20758	5934
645.72681	6113
646.24609	6163
646.76532	6134
647.28448	6053
647.80371	6278
648.32294	6399
648.8421	6341
649.36127	6419
649.88043	6589
650.3996	6576
650.9187	6680
651.43787	6794
651.95697	6724
652.47607	6818
652.99512	6997
653.51422	6978
654.03326	7222
654.55237	7196
655.07141	7088
655.59039	7477
656.10944	7480
656.62842	7535
657.14746	7487
657.66644	7616
658.18536	7848
658.70435	7807
659.22327	7860
659.74225	8182
660.26117	8227
660.78009	8202
661.29895	8270
661.81787	8354
662.33673	8551
662.85559	8459
663.37445	8572
663.89331	8650
664.41211	8636
664.93091	8944
665.44971	8903
665.96851	9017
666.4873	9137
667.00604	9088
667.52484	9293
668.04358	9585
668.56232	9448
669.08099	9540
669.59973	9617
670.11841	9673
670.63708	9907
671.15576	9935
671.67444	10011
672.19305	10058
672.71173	10295
673.23035	10308
673.74896	10353
674.26752	10549
674.78613	10560
675.30469	10578
675.82324	10796
676.3418	10996
676.86035	10892
677.37885	11012
677.8974	11089
678.41589	11251
678.93439	11412
679.45282	11661
679.97131	11759
680.48975	11975
681.00818	12202
681.52661	12646
682.04504	12670
682.56342	13168
683.08179	13311
683.60022	13664
684.11853	13740
684.6369	13915
685.15527	14075
685.67358	14206
686.19189	14191
686.71021	14263
687.22845	14513
687.74677	14364
688.26501	14552
688.78326	14575
689.30151	14957
689.8197	14834
690.33795	14868
690.85614	14882
691.37433	15068
691.89252	15288
692.41064	15266
692.92883	15665
693.44696	15592
693.96509	15703
694.48322	15788
695.00128	15852
695.51941	15852
696.03748	16032
696.55554	16127
697.07355	16436
697.59161	16227
698.10962	16163
698.62762	16473
699.14563	16640
699.66364	16789
700.18158	16851
700.69958	16682
701.21753	16768
701.73541	17274
702.25336	17232
702.7713	17120
703.28918	16904
703.80707	17459
704.32495	17494
704.84277	17421
705.36066	17400
705.87848	17405
706.3963	17706
706.91406	17477
707.43188	17769
707.94965	17871
708.46741	17797
708.98517	17593
709.50293	18012
710.02063	17943
710.53839	18090
711.05609	17896
711.57373	17548
712.09143	17584
712.60913	17471
713.12677	17177
713.64441	16956
714.16199	16955
714.67963	16889
715.1972	16824
715.71478	16700
716.23236	16660
716.74994	16682
717.26752	16805
717.78503	16488
718.30255	16524
718.82007	16805
719.33752	16878
719.85504	16884
720.3725	17052
720.88995	17168
721.40741	17028
721.9248	17009
722.4422	16893
722.95966	17019
723.47699	17031
723.99438	17162
724.51178	17141
725.02911	17081
725.54645	16933
726.06378	16859
726.58105	17120
727.09839	17098
727.61566	16936
728.13293	16763
728.65015	17075
729.16742	17058
729.68463	16919
730.20184	17159
730.71906	16974
731.23627	16990
731.75342	17207
732.27057	16796
732.78772	16946
733.30487	16973
733.82196	16706
734.33911	17063
734.8562	16866
735.37329	16811
735.89032	16843
736.40741	16853
736.92444	16645
737.44147	16728
737.9585	16805
738.47546	16904
738.99243	16673
739.50946	16764
740.02637	16562
740.54333	16571
741.06024	16729
741.57721	16706
742.09412	16583
742.61096	16452
743.12787	16635
743.64471	16270
744.16156	16441
744.67841	16717
745.19525	16259
745.71204	16384
746.22882	16387
746.74561	16298
747.26239	16367
747.77911	15955
748.2959	16259
748.81262	16168
749.32935	16285
749.84601	16307
750.36273	16049
750.87939	16080
751.39606	15840
751.91266	16141
752.42932	15971
752.94592	16007
753.46252	15847
753.97913	16074
754.49567	15819
755.01227	15617
755.52881	15842
756.04535	15516
756.56183	15615
757.07837	15388
757.59485	15551
758.11133	15298
758.62781	15146
759.14423	15355
759.66064	15432
760.17706	15456
760.69348	15193
761.2099	15144
761.72626	14891
762.24261	15020
762.75897	15130
763.27533	14977
763.79163	14915
764.30798	14620
764.82428	14716
765.34052	14873
765.85681	14607
766.37305	14514
766.88928	14548
767.40552	14389
767.92175	14383
768.43793	14176
768.9541	14397
769.47028	14070
769.98645	14211
770.50256	14192
771.01868	14023
771.53479	13934
772.0509	14055
772.56696	13699
773.08307	13831
773.59912	13799
774.11511	13554
774.63116	13714
775.14716	13631
775.66315	13390
776.17914	13451
776.69513	13410
777.21106	13406
777.72699	12993
778.24292	13122
778.75885	12965
779.27472	12947
779.79065	13026
780.30652	13047
780.82233	12987
781.3382	12634
781.854	12740
782.36981	12756
782.88562	12448
783.40137	12488
783.91718	12254
784.43292	12291
784.94867	12322
785.46436	12187
785.9801	12393
786.49579	12111
787.01147	12128
787.5271	12074
788.04279	11898
788.55841	11738
789.07404	11808
789.5896	11843
790.10522	11707
790.62079	11653
791.13635	11606
791.65192	11466
792.16742	11360
792.68292	11225
793.19843	11413
793.71393	11380
794.22943	11131
794.74487	11210
795.26031	11109
795.77576	11212
796.29114	10952
796.80658	10757
797.32196	10941
797.83734	10623
798.35266	10706
798.86804	10709
799.38336	10469
799.89868	10514
800.41394	10530
800.92926	10601
801.44452	10330
801.95978	10156
802.47498	10095
802.99023	10177
803.50543	10174
804.02063	10123
804.53577	9957
805.05096	9983
805.5661	9987
806.08124	9862
806.59637	9914
807.11145	9697
807.62653	9845
808.1416	9537
808.65668	9593
809.17169	9560
809.68677	9526
810.20178	9523
810.71674	9481
811.23175	9351
811.7467	9282
812.26166	9368
812.77661	9247
813.2915	9245
813.8064	9071
814.32129	9009
814.83618	8792
815.35107	8946
815.86591	8882
816.38074	8892
816.89557	8777
817.41034	8846
817.92511	8773
818.43988	8559
818.95465	8690
819.46942	8600
819.98413	8482
820.49884	8408
821.01355	8596
821.5282	8345
822.04285	8423
822.5575	8327
823.07214	8267
823.58679	8216
824.10138	8254
824.61597	8270
825.13055	7966
825.64508	7992
826.15961	8045
826.67413	8000
827.18866	7970
827.70319	7953
828.21765	7965
828.73212	7912
829.24658	7802
829.76099	7833
830.27539	7788
830.78979	7723
831.3042	7795
831.8186	7672
832.33295	7635
832.84729	7608
833.36157	7701
833.87592	7525
834.3902	7542
834.90448	7472
835.41876	7333
835.93298	7417
836.4472	7368
836.96143	7407
837.47565	7299
837.98981	7315
838.50397	7216
839.01813	7324
839.53229	7187
840.04639	7167
840.56049	7314
841.07458	7105
841.58868	7123
842.10272	7096
842.61676	7208
843.1308	6941
843.64484	6952
844.15881	6870
844.67279	6876
845.18677	6959
845.70074	6894
846.21466	6874
846.72858	6845
847.24249	6887
847.75635	6944
848.2702	6928
848.78406	6816
849.29791	6708
849.81177	6752
850.32556	6766
850.83936	6718
851.35309	6734
851.86688	6756
852.38062	6617
852.89435	6588
853.40808	6619
853.92175	6552
854.43542	6603
854.9491	6530
855.46277	6605
855.97638	6535
856.48999	6424
857.0036	6639
857.51715	6464
858.03076	6450
858.54431	6444
859.0578	6298
859.57135	6392
860.08484	6287
860.59833	6452
861.11182	6280
861.62524	6379
862.13873	6271
862.6521	6328
863.16553	6174
863.67889	6202
864.19232	6247
864.70563	6155
865.21899	6269
865.7323	6222
866.24561	6119
866.75891	6142
867.27222	6070
867.78546	6194
868.29871	6188
868.81195	6093
869.32513	6094
869.83832	6056
870.3515	6055
870.86469	6036
871.37781	6032
871.89099	5988
872.40405	5981
872.91718	5898
873.43024	5881
873.9433	5947
874.45636	6035
874.96942	5856
875.48242	5886
875.99542	5934
876.50842	5934
877.02136	5893
877.5343	5858
878.04724	5841
878.56018	5806
879.07306	5759
879.58594	5826
880.09882	5796
880.61169	5778
881.12451	5743
881.63733	5808
882.15015	5693
882.6629	5642
883.17572	5616
883.68842	5685
884.20117	5640
884.71387	5706
885.22662	5720
885.73926	5703
886.25195	5530
886.76459	5647
887.27722	5526
887.78986	5515
888.30249	5508
888.81506	5575
889.32764	5531
889.84015	5404
890.35272	5456
890.86523	5511
891.37775	5464
891.8902	5466
892.40271	5361
892.91516	5390
893.42755	5418
893.94	5250
894.45239	5349
894.96478	5281
895.47717	5346
895.9895	5226
896.50183	5270
897.01416	5296
897.52643	5290
898.03876	5302
898.55103	5273
899.06323	5156
899.5755	5218
900.08771	5235
900.59991	5273
901.11206	5074
901.62427	5156
902.13641	5150
902.64856	5103
903.16064	5151
903.67273	5068
904.18481	5108
904.6969	5023
905.20892	5110
905.72095	5133
906.23297	5013
906.745	5049
907.25696	5171
907.76892	4995
908.28088	5026
908.79279	5017
909.30469	4929
909.81659	5003
910.32849	4979
910.84033	4862
911.35217	4938
911.86401	4848
912.37579	4856
912.88757	4832
913.39935	4807
913.91113	4909
914.42285	4883
914.93457	4788
915.44629	4803
915.95795	4753
916.4696	4748
916.98126	4668
917.49292	4766
918.00452	4703
918.51611	4707
919.02771	4731
919.53931	4719
920.05084	4699
920.56238	4646
921.07385	4625
921.58539	4650
922.09686	4679
922.60834	4485
923.11975	4596
923.63116	4536
924.14258	4592
924.65399	4563
925.16534	4465
925.6767	4501
926.18805	4495
926.6994	4442
927.21069	4536
927.72198	4511
928.23322	4420
928.74451	4476
929.25574	4455
929.76697	4391
930.27814	4380
930.78931	4429
931.30048	4407
931.81165	4373
932.32275	4410
932.83386	4344
933.34497	4294
933.85608	4307
934.36713	4273
934.87817	4227
935.38916	4186
935.90021	4242
936.41119	4202
936.92212	4285
937.43311	4222
937.94403	4231
938.45496	4218
938.96582	4171
939.47675	4124
939.98761	4075
940.49841	4103
941.00928	4167
941.52008	4160
942.03088	4148
942.54163	4094
943.05243	4162
943.56311	4086
944.07385	4032
944.58459	4005
945.09528	4029
945.6059	4037
946.11658	3988
946.6272	4016
947.13782	4026
947.64844	3983
948.159	3918
948.66956	3910
949.18011	3915
949.69061	3928
950.20111	3908
950.71161	3928
951.22211	3907
951.73254	3918
952.24298	3905
952.75342	3914
953.26379	3891
953.77417	3875
954.28455	3872
954.79486	3866
955.30524	3777
955.81549	3817
956.32581	3836
956.83606	3796
957.34631	3801
957.85657	3829
958.36676	3799
958.87701	3811
959.38715	3713
959.89734	3761
960.40747	3735
960.9176	3789
961.42773	3743
961.93781	3713
962.44788	3673
962.95795	3719


Date and Time:                Thu Nov 15 07:53:21.986 2018
Software Version:             4.30.30000.0
Temperature (C):              -80
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         10
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              550
Grating Groove Density (l/mm):150.085
Grating Blaze:                500nm
Input Side Slit Width (um):   1000

