263.2222	3082
263.74707	3101
264.27194	3096
264.79684	3100
265.32172	3103
265.84659	3113
266.37146	3095
266.8963	3090
267.42117	3091
267.94604	3102
268.47089	3094
268.99573	3076
269.52057	3099
270.04541	3070
270.57025	3099
271.09509	3090
271.6199	3112
272.14474	3094
272.66956	3082
273.19437	3112
273.71921	3079
274.24402	3096
274.7688	3102
275.29361	3099
275.81842	3117
276.3432	3112
276.86798	3097
277.39276	3107
277.91754	3106
278.44232	3103
278.9671	3085
279.49188	3100
280.01663	3103
280.54141	3102
281.06616	3092
281.59091	3114
282.11566	3089
282.64041	3105
283.16513	3100
283.68988	3108
284.2146	3110
284.73935	3104
285.26407	3100
285.78879	3088
286.31348	3089
286.8382	3099
287.36292	3101
287.8876	3093
288.41229	3086
288.93701	3110
289.4617	3107
289.98636	3105
290.51105	3110
291.03574	3093
291.56039	3112
292.08505	3094
292.60974	3094
293.1344	3090
293.65903	3101
294.18369	3102
294.70834	3087
295.23297	3088
295.7576	3099
296.28226	3105
296.80688	3103
297.33148	3089
297.85611	3102
298.38074	3102
298.90533	3098
299.42993	3090
299.95453	3108
300.47913	3073
301.00372	3093
301.52832	3096
302.05289	3093
302.57748	3083
303.10205	3127
303.62662	3090
304.15118	3128
304.67575	3113
305.20029	3084
305.72485	3098
306.24939	3086
306.77393	3088
307.29846	3091
307.823	3107
308.34753	3101
308.87204	3080
309.39658	3103
309.92108	3081
310.44559	3112
310.97009	3107
311.4946	3111
312.01907	3118
312.54358	3077
313.06805	3072
313.59253	3097
314.117	3086
314.64148	3112
315.16595	3107
315.6904	3115
316.21484	3095
316.73932	3105
317.26376	3093
317.78818	3101
318.31262	3080
318.83707	3094
319.36148	3099
319.88589	3099
320.41031	3102
320.93472	3098
321.45914	3087
321.98352	3098
322.50793	3107
323.03232	3086
323.5567	3108
324.08109	3113
324.60547	3101
325.12982	3107
325.65421	3091
326.17856	3083
326.70291	3102
327.22726	3093
327.75162	3106
328.27594	3115
328.80029	3123
329.32462	3098
329.84894	3097
330.37326	3089
330.89758	3094
331.42188	3077
331.9462	3086
332.47049	3094
332.99478	3109
333.51907	3074
334.04337	3126
334.56763	3095
335.09192	3101
335.61618	3099
336.14044	3079
336.6647	3084
337.18893	3104
337.7132	3096
338.23743	3125
338.76169	3099
339.28592	3097
339.81012	3099
340.33435	3079
340.85855	3096
341.38278	3095
341.90698	3096
342.43118	3110
342.95538	3095
343.47955	3107
344.00375	3088
344.52792	3112
345.05209	3104
345.57626	3099
346.1004	3101
346.62457	3092
347.14871	3091
347.67285	3110
348.19699	3091
348.72113	3097
349.24527	3092
349.76938	3099
350.29349	3103
350.81763	3098
351.34171	3094
351.86581	3116
352.38992	3097
352.914	3104
353.43808	3086
353.96216	3101
354.48624	3121
355.01028	3107
355.53436	3080
356.05841	3089
356.58246	3099
357.10651	3102
357.63055	3086
358.15457	3105
358.67859	3108
359.20264	3105
359.72662	3102
360.25064	3086
360.77466	3104
361.29865	3118
361.82263	3099
362.34662	3084
362.87061	3111
363.39459	3093
363.91855	3098
364.4425	3106
364.96646	3109
365.49042	3093
366.01437	3088
366.5383	3088
367.06223	3082
367.58615	3099
368.11008	3086
368.634	3094
369.1579	3093
369.68182	3102
370.20572	3128
370.72961	3088
371.25348	3123
371.77737	3084
372.30124	3101
372.8251	3091
373.34897	3110
373.87283	3101
374.39667	3104
374.92053	3093
375.44437	3095
375.9682	3092
376.492	3084
377.01584	3089
377.53964	3100
378.06345	3099
378.58725	3095
379.11105	3086
379.63483	3112
380.15863	3093
380.6824	3091
381.20618	3108
381.72992	3104
382.25369	3119
382.77744	3113
383.30118	3098
383.82492	3087
384.34866	3094
384.87238	3105
385.39609	3084
385.9198	3095
386.44351	3089
386.96722	3091
387.49091	3085
388.01462	3101
388.5383	3108
389.06195	3107
389.58563	3097
390.10928	3102
390.63297	3079
391.15662	3090
391.68024	3099
392.20389	3086
392.72751	3074
393.25113	3102
393.77475	3094
394.29837	3110
394.82199	3088
395.34558	3114
395.86917	3098
396.39276	3079
396.91632	3095
397.43991	3104
397.96347	3108
398.48703	3108
399.01059	3103
399.53415	3104
400.05768	3113
400.58121	3095
401.10474	3110
401.62827	3096
402.15176	3109
402.67529	3090
403.19879	3108
403.72226	3094
404.24576	3111
404.76923	3090
405.29272	3113
405.81619	3111
406.33963	3091
406.8631	3127
407.38654	3090
407.90997	3082
408.43341	3092
408.95685	3094
409.48026	3113
410.00369	3094
410.5271	3091
411.05048	3095
411.57388	3106
412.09726	3096
412.62064	3094
413.14401	3119
413.66739	3107
414.19073	3111
414.71408	3108
415.23743	3086
415.76077	3112
416.28412	3089
416.80743	3094
417.33075	3103
417.85406	3111
418.37735	3122
418.90067	3111
419.42395	3112
419.94724	3103
420.47052	3103
420.99377	3093
421.51703	3107
422.04028	3102
422.56354	3110
423.08679	3084
423.61002	3101
424.13324	3114
424.65646	3118
425.17966	3094
425.70288	3111
426.22607	3079
426.74927	3094
427.27246	3100
427.79562	3112
428.31879	3079
428.84195	3106
429.36511	3099
429.88828	3087
430.41141	3108
430.93454	3098
431.45767	3122
431.98077	3081
432.50391	3093
433.02701	3085
433.55011	3090
434.07318	3109
434.59628	3106
435.11935	3080
435.64243	3115
436.16547	3106
436.68854	3099
437.21158	3115
437.73462	3076
438.25766	3079
438.78067	3116
439.30368	3096
439.82669	3124
440.3497	3117
440.87268	3109
441.39569	3121
441.91867	3106
442.44162	3113
442.9646	3097
443.48755	3093
444.0105	3093
444.53345	3123
445.0564	3088
445.57932	3120
446.10223	3115
446.62515	3097
447.14804	3118
447.67096	3098
448.19385	3086
448.71671	3102
449.23959	3108
449.76245	3080
450.28531	3089
450.80817	3107
451.33102	3103
451.85385	3115
452.37668	3101
452.89951	3095
453.4223	3115
453.94513	3110
454.46793	3111
454.99072	3100
455.51349	3103
456.03629	3114
456.55905	3092
457.08179	3105
457.60455	3113
458.12729	3117
458.65002	3103
459.17276	3106
459.6955	3122
460.2182	3099
460.74091	3095
461.26361	3105
461.78629	3104
462.30896	3130
462.83163	3105
463.35431	3090
463.87695	3095
464.39963	3094
464.92227	3101
465.44489	3105
465.96753	3105
466.49014	3124
467.01276	3112
467.53534	3110
468.05795	3111
468.58054	3108
469.10312	3096
469.62567	3100
470.14825	3092
470.67081	3105
471.19336	3111
471.71588	3112
472.2384	3114
472.76096	3118
473.28345	3108
473.80597	3095
474.32846	3094
474.85095	3076
475.37344	3113
475.8959	3104
476.41837	3093
476.94083	3091
477.46329	3110
477.98572	3096
478.50815	3136
479.03058	3093
479.55301	3108
480.07541	3088
480.59781	3110
481.12021	3109
481.64258	3095
482.16495	3116
482.68732	3119
483.20969	3082
483.73203	3109
484.25436	3099
484.7767	3098
485.29904	3116
485.82135	3102
486.34366	3099
486.86597	3103
487.38824	3090
487.91055	3108
488.43283	3121
488.95508	3105
489.47736	3120
489.9996	3100
490.52185	3124
491.04407	3128
491.56628	3123
492.0885	3101
492.61072	3126
493.13293	3087
493.65512	3114
494.17731	3130
494.69946	3128
495.22165	3146
495.7438	3136
496.26593	3116
496.78809	3138
497.31021	3142
497.83234	3144
498.35446	3121
498.87656	3115
499.39865	3149
499.92075	3151
500.44281	3129
500.9649	3149
501.48697	3147
502.009	3137
502.53107	3154
503.0531	3157
503.57513	3164
504.09714	3143
504.61914	3153
505.14114	3162
505.66315	3148
506.18512	3177
506.70712	3161
507.22906	3192
507.75104	3157
508.27298	3198
508.79492	3168
509.31686	3185
509.83878	3149
510.36069	3167
510.8826	3179
511.40448	3192
511.92639	3177
512.44824	3189
512.97015	3175
513.492	3213
514.01385	3202
514.53571	3195
515.0575	3200
515.57935	3207
516.10114	3197
516.62299	3204
517.14478	3205
517.66656	3235
518.18835	3207
518.71008	3208
519.23187	3179
519.7536	3191
520.27539	3240
520.79712	3256
521.31885	3224
521.84052	3197
522.36224	3213
522.88397	3197
523.40564	3217
523.92731	3215
524.44897	3197
524.97064	3228
525.49231	3209
526.01398	3225
526.53558	3207
527.05719	3240
527.57886	3218
528.10046	3218
528.62201	3202
529.14362	3227
529.66522	3236
530.18677	3206
530.70831	3243
531.22986	3188
531.7514	3232
532.27295	3210
532.79449	3217
533.31598	3252
533.83752	3211
534.35901	3244
534.88049	3229
535.40198	3232
535.92346	3217
536.44489	3171
536.96637	3198
537.48779	3208
538.00922	3226
538.53064	3206
539.05206	3201
539.57343	3235
540.09485	3208
540.61621	3181
541.13757	3215
541.65894	3225
542.1803	3193
542.70166	3236
543.22302	3186
543.74432	3217
544.26563	3232
544.78693	3203
545.30823	3232
545.82953	3197
546.35083	3198
546.87207	3210
547.39337	3211
547.91461	3190
548.43585	3195
548.95709	3212
549.47827	3197
549.99951	3232
550.52069	3222
551.04187	3221
551.56305	3225
552.08423	3223
552.60541	3210
553.12659	3210
553.64771	3208
554.16882	3219
554.68994	3213
555.21106	3214
555.73218	3195
556.2533	3161
556.77435	3194
557.29541	3174
557.81653	3200
558.33759	3212
558.85858	3180
559.37964	3202
559.90063	3212
560.42169	3238
560.94269	3198
561.46368	3201
561.98468	3214
562.50562	3216
563.02661	3210
563.54755	3200
564.06854	3199
564.58948	3194
565.11035	3206
565.63129	3205
566.15222	3192
566.6731	3182
567.19397	3182
567.71484	3189
568.23572	3185
568.75659	3237
569.2774	3203
569.79828	3206
570.31909	3218
570.8399	3179
571.36072	3209
571.88153	3185
572.40228	3194
572.9231	3198
573.44385	3239
573.9646	3220
574.48535	3221
575.0061	3206
575.52679	3217
576.04755	3207
576.56824	3242
577.08893	3190
577.60962	3208
578.13031	3231
578.65094	3193
579.17157	3237
579.69226	3220
580.21289	3201
580.73352	3199
581.25409	3214
581.77472	3202
582.29529	3204
582.81586	3213
583.33649	3231
583.85699	3257
584.37756	3248
584.89813	3236
585.41864	3242
585.93915	3247
586.45966	3217
586.98016	3266
587.50067	3258
588.02112	3244
588.54163	3250
589.06207	3265
589.58252	3251
590.10297	3249
590.62335	3269
591.1438	3277
591.66418	3306
592.18457	3321
592.70496	3288
593.22534	3265
593.74573	3285
594.26605	3308
594.78638	3298
595.3067	3323
595.82703	3318
596.34735	3317
596.86768	3323
597.38794	3320
597.9082	3343
598.42847	3366
598.94873	3348
599.46899	3329
599.9892	3367
600.50946	3353
601.02966	3402
601.54987	3385
602.07007	3393
602.59021	3411
603.11041	3428
603.63055	3446
604.1507	3419
604.67084	3451
605.19098	3476
605.71112	3449
606.2312	3503
606.75128	3472
607.27136	3482
607.79144	3532
608.31152	3563
608.83154	3559
609.35162	3587
609.87164	3566
610.39166	3557
610.91168	3594
611.43164	3600
611.95166	3648
612.47162	3640
612.99158	3666
613.51154	3670
614.03149	3713
614.55145	3692
615.07135	3723
615.59125	3770
616.11115	3756
616.63104	3773
617.15094	3842
617.67078	3851
618.19061	3915
618.71051	3892
619.23029	3879
619.75012	3876
620.26996	3967
620.78973	4018
621.30951	4010
621.82928	3993
622.34906	4074
622.86884	4135
623.38855	4123
623.90833	4105
624.42804	4153
624.94775	4206
625.46741	4262
625.98712	4264
626.50677	4278
627.02649	4299
627.54614	4327
628.06573	4412
628.58539	4463
629.10498	4497
629.62463	4514
630.14423	4559
630.66382	4539
631.18335	4590
631.70294	4626
632.22247	4674
632.742	4694
633.26154	4785
633.78107	4810
634.3006	4745
634.82007	4906
635.33954	4933
635.85901	4950
636.37848	4995
636.89795	5043
637.41736	5150
637.93683	5149
638.45624	5200
638.97565	5252
639.495	5353
640.0144	5390
640.53375	5385
641.0531	5482
641.57245	5612
642.0918	5520
642.61115	5689
643.13043	5770
643.64972	5744
644.16901	5897
644.68829	5992
645.20758	5912
645.72681	6018
646.24609	6071
646.76532	6114
647.28448	6159
647.80371	6219
648.32294	6305
648.8421	6345
649.36127	6537
649.88043	6555
650.3996	6777
650.9187	6664
651.43787	6671
651.95697	6801
652.47607	6900
652.99512	6980
653.51422	7189
654.03326	7005
654.55237	7245
655.07141	7203
655.59039	7337
656.10944	7342
656.62842	7506
657.14746	7562
657.66644	7714
658.18536	7629
658.70435	7887
659.22327	7897
659.74225	8021
660.26117	8155
660.78009	8180
661.29895	8194
661.81787	8438
662.33673	8461
662.85559	8568
663.37445	8654
663.89331	8710
664.41211	8724
664.93091	8811
665.44971	9039
665.96851	8954
666.4873	9107
667.00604	9250
667.52484	9281
668.04358	9414
668.56232	9463
669.08099	9534
669.59973	9603
670.11841	9715
670.63708	9737
671.15576	10055
671.67444	9995
672.19305	10060
672.71173	10298
673.23035	10283
673.74896	10470
674.26752	10464
674.78613	10657
675.30469	10790
675.82324	10844
676.3418	10973
676.86035	10904
677.37885	11070
677.8974	11197
678.41589	11233
678.93439	11292
679.45282	11567
679.97131	11879
680.48975	12059
681.00818	12378
681.52661	12612
682.04504	12750
682.56342	13210
683.08179	13429
683.60022	13802
684.11853	14113
684.6369	13858
685.15527	13945
685.67358	14179
686.19189	14472
686.71021	14403
687.22845	14563
687.74677	14612
688.26501	14632
688.78326	14727
689.30151	14996
689.8197	15085
690.33795	14976
690.85614	15255
691.37433	15406
691.89252	15202
692.41064	15604
692.92883	15453
693.44696	15611
693.96509	15606
694.48322	15723
695.00128	15985
695.51941	15923
696.03748	16174
696.55554	16079
697.07355	16255
697.59161	16292
698.10962	16371
698.62762	16377
699.14563	16322
699.66364	16677
700.18158	16829
700.69958	16796
701.21753	16992
701.73541	17030
702.25336	17150
702.7713	16979
703.28918	17156
703.80707	17068
704.32495	17283
704.84277	17409
705.36066	17522
705.87848	17482
706.3963	17682
706.91406	17977
707.43188	17705
707.94965	17982
708.46741	17730
708.98517	17967
709.50293	17902
710.02063	17793
710.53839	17955
711.05609	17655
711.57373	17941
712.09143	17742
712.60913	17348
713.12677	17010
713.64441	17068
714.16199	16939
714.67963	16898
715.1972	16677
715.71478	16596
716.23236	16794
716.74994	16656
717.26752	16359
717.78503	16752
718.30255	16952
718.82007	16678
719.33752	16615
719.85504	16526
720.3725	16829
720.88995	16834
721.40741	16856
721.9248	17030
722.4422	17099
722.95966	17082
723.47699	17129
723.99438	16873
724.51178	16989
725.02911	17148
725.54645	17001
726.06378	16918
726.58105	16857
727.09839	17040
727.61566	16994
728.13293	17083
728.65015	16957
729.16742	17111
729.68463	16961
730.20184	16969
730.71906	17049
731.23627	16966
731.75342	16858
732.27057	16924
732.78772	16773
733.30487	16751
733.82196	16989
734.33911	16923
734.8562	16831
735.37329	16570
735.89032	16771
736.40741	16771
736.92444	16937
737.44147	16821
737.9585	16541
738.47546	16649
738.99243	16643
739.50946	16722
740.02637	16912
740.54333	16722
741.06024	16434
741.57721	16465
742.09412	16520
742.61096	16380
743.12787	16529
743.64471	16638
744.16156	16468
744.67841	16471
745.19525	16246
745.71204	16363
746.22882	16323
746.74561	16374
747.26239	16052
747.77911	16343
748.2959	16139
748.81262	16212
749.32935	16005
749.84601	16233
750.36273	16285
750.87939	16106
751.39606	15982
751.91266	15759
752.42932	15985
752.94592	15735
753.46252	15924
753.97913	15832
754.49567	15661
755.01227	15733
755.52881	15596
756.04535	15460
756.56183	15431
757.07837	15613
757.59485	15424
758.11133	15220
758.62781	15485
759.14423	15611
759.66064	15247
760.17706	14986
760.69348	15359
761.2099	15107
761.72626	15069
762.24261	14873
762.75897	14744
763.27533	14741
763.79163	14885
764.30798	14776
764.82428	14797
765.34052	14546
765.85681	14730
766.37305	14432
766.88928	14259
767.40552	14364
767.92175	14286
768.43793	14164
768.9541	14079
769.47028	13982
769.98645	14070
770.50256	13882
771.01868	13875
771.53479	13806
772.0509	13847
772.56696	13832
773.08307	13692
773.59912	13775
774.11511	13540
774.63116	13614
775.14716	13467
775.66315	13505
776.17914	13426
776.69513	13052
777.21106	13273
777.72699	13123
778.24292	13091
778.75885	12875
779.27472	12865
779.79065	12956
780.30652	12786
780.82233	12898
781.3382	12866
781.854	12745
782.36981	12499
782.88562	12456
783.40137	12502
783.91718	12592
784.43292	12536
784.94867	12158
785.46436	12141
785.9801	12234
786.49579	12051
787.01147	11962
787.5271	12154
788.04279	11951
788.55841	11974
789.07404	11827
789.5896	11701
790.10522	11832
790.62079	11705
791.13635	11583
791.65192	11501
792.16742	11411
792.68292	11295
793.19843	11246
793.71393	11338
794.22943	11262
794.74487	11020
795.26031	11054
795.77576	11304
796.29114	10976
796.80658	11007
797.32196	10824
797.83734	10677
798.35266	10787
798.86804	10658
799.38336	10621
799.89868	10582
800.41394	10629
800.92926	10421
801.44452	10469
801.95978	10239
802.47498	10406
802.99023	10237
803.50543	10214
804.02063	10064
804.53577	9978
805.05096	9888
805.5661	10108
806.08124	10024
806.59637	9785
807.11145	9788
807.62653	9650
808.1416	9616
808.65668	9604
809.17169	9643
809.68677	9449
810.20178	9289
810.71674	9356
811.23175	9481
811.7467	9249
812.26166	9205
812.77661	9131
813.2915	9054
813.8064	9014
814.32129	9148
814.83618	8946
815.35107	8999
815.86591	8967
816.38074	8686
816.89557	8762
817.41034	8644
817.92511	8670
818.43988	8534
818.95465	8613
819.46942	8506
819.98413	8630
820.49884	8531
821.01355	8460
821.5282	8464
822.04285	8326
822.5575	8142
823.07214	8057
823.58679	8331
824.10138	8193
824.61597	8040
825.13055	8193
825.64508	8092
826.15961	7870
826.67413	8174
827.18866	7859
827.70319	7818
828.21765	8001
828.73212	7861
829.24658	7871
829.76099	7777
830.27539	7828
830.78979	7634
831.3042	7580
831.8186	7724
832.33295	7616
832.84729	7699
833.36157	7581
833.87592	7534
834.3902	7489
834.90448	7423
835.41876	7404
835.93298	7523
836.4472	7368
836.96143	7232
837.47565	7372
837.98981	7218
838.50397	7309
839.01813	7368
839.53229	7136
840.04639	7083
840.56049	7076
841.07458	7178
841.58868	7106
842.10272	7003
842.61676	7096
843.1308	7064
843.64484	7143
844.15881	7062
844.67279	6998
845.18677	7021
845.70074	6950
846.21466	6904
846.72858	6950
847.24249	6829
847.75635	6898
848.2702	6819
848.78406	6778
849.29791	6777
849.81177	6747
850.32556	6713
850.83936	6728
851.35309	6653
851.86688	6667
852.38062	6536
852.89435	6574
853.40808	6591
853.92175	6598
854.43542	6516
854.9491	6549
855.46277	6444
855.97638	6447
856.48999	6490
857.0036	6468
857.51715	6403
858.03076	6485
858.54431	6528
859.0578	6476
859.57135	6284
860.08484	6297
860.59833	6221
861.11182	6305
861.62524	6250
862.13873	6295
862.6521	6231
863.16553	6236
863.67889	6231
864.19232	6230
864.70563	6209
865.21899	6087
865.7323	6063
866.24561	6179
866.75891	6093
867.27222	6240
867.78546	6145
868.29871	6156
868.81195	6049
869.32513	6113
869.83832	5947
870.3515	5953
870.86469	5998
871.37781	6071
871.89099	5853
872.40405	5968
872.91718	5870
873.43024	6007
873.9433	6009
874.45636	6001
874.96942	6012
875.48242	5926
875.99542	5819
876.50842	5798
877.02136	5827
877.5343	5820
878.04724	5899
878.56018	5812
879.07306	5732
879.58594	5771
880.09882	5787
880.61169	5755
881.12451	5732
881.63733	5647
882.15015	5705
882.6629	5677
883.17572	5708
883.68842	5671
884.20117	5686
884.71387	5679
885.22662	5618
885.73926	5675
886.25195	5682
886.76459	5701
887.27722	5555
887.78986	5472
888.30249	5475
888.81506	5480
889.32764	5551
889.84015	5407
890.35272	5460
890.86523	5555
891.37775	5418
891.8902	5466
892.40271	5415
892.91516	5497
893.42755	5358
893.94	5371
894.45239	5257
894.96478	5313
895.47717	5346
895.9895	5310
896.50183	5337
897.01416	5380
897.52643	5342
898.03876	5386
898.55103	5246
899.06323	5303
899.5755	5196
900.08771	5190
900.59991	5213
901.11206	5270
901.62427	5220
902.13641	5178
902.64856	5128
903.16064	5170
903.67273	5063
904.18481	5116
904.6969	5025
905.20892	5055
905.72095	5063
906.23297	4949
906.745	5056
907.25696	4960
907.76892	4970
908.28088	4980
908.79279	4908
909.30469	5023
909.81659	4896
910.32849	4853
910.84033	4954
911.35217	4840
911.86401	4889
912.37579	4866
912.88757	4879
913.39935	4921
913.91113	4770
914.42285	4848
914.93457	4711
915.44629	4835
915.95795	4803
916.4696	4766
916.98126	4732
917.49292	4666
918.00452	4677
918.51611	4678
919.02771	4625
919.53931	4653
920.05084	4588
920.56238	4642
921.07385	4667
921.58539	4689
922.09686	4599
922.60834	4522
923.11975	4534
923.63116	4546
924.14258	4524
924.65399	4496
925.16534	4469
925.6767	4460
926.18805	4501
926.6994	4437
927.21069	4457
927.72198	4465
928.23322	4455
928.74451	4399
929.25574	4433
929.76697	4347
930.27814	4438
930.78931	4388
931.30048	4423
931.81165	4415
932.32275	4445
932.83386	4336
933.34497	4335
933.85608	4358
934.36713	4216
934.87817	4300
935.38916	4290
935.90021	4244
936.41119	4171
936.92212	4203
937.43311	4253
937.94403	4204
938.45496	4227
938.96582	4134
939.47675	4165
939.98761	4132
940.49841	4161
941.00928	4140
941.52008	4139
942.03088	4181
942.54163	4071
943.05243	4053
943.56311	4104
944.07385	4064
944.58459	4056
945.09528	4031
945.6059	4038
946.11658	4024
946.6272	4032
947.13782	3970
947.64844	3991
948.159	3969
948.66956	3985
949.18011	4001
949.69061	3943
950.20111	3985
950.71161	3923
951.22211	3873
951.73254	3879
952.24298	3882
952.75342	3871
953.26379	3916
953.77417	3889
954.28455	3856
954.79486	3816
955.30524	3864
955.81549	3845
956.32581	3788
956.83606	3835
957.34631	3822
957.85657	3831
958.36676	3766
958.87701	3686
959.38715	3800
959.89734	3800
960.40747	3741
960.9176	3668
961.42773	3729
961.93781	3756
962.44788	3702
962.95795	3701


Date and Time:                Thu Nov 15 07:48:13.365 2018
Software Version:             4.30.30000.0
Temperature (C):              -80
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         10
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              550
Grating Groove Density (l/mm):150.085
Grating Blaze:                500nm
Input Side Slit Width (um):   1000

