131.38423	3093
131.90973	3077
132.43523	3088
132.96072	3096
133.48622	3104
134.01172	3127
134.53722	3117
135.06271	3127
135.5882	3088
136.11369	3109
136.63918	3096
137.16467	3115
137.69016	3124
138.21564	3114
138.74112	3088
139.2666	3104
139.79208	3096
140.31757	3094
140.84305	3105
141.36853	3076
141.894	3113
142.41948	3105
142.94495	3113
143.47043	3081
143.9959	3087
144.52136	3100
145.04683	3107
145.5723	3090
146.09776	3107
146.62323	3115
147.1487	3094
147.67416	3087
148.19962	3106
148.72508	3109
149.25053	3101
149.77599	3110
150.30144	3103
150.82689	3088
151.35234	3103
151.87779	3128
152.40324	3103
152.9287	3070
153.45413	3104
153.97958	3097
154.50502	3110
155.03047	3114
155.55591	3120
156.08134	3102
156.60678	3105
157.13222	3112
157.65765	3078
158.18307	3117
158.70851	3086
159.23393	3086
159.75937	3092
160.28479	3094
160.81021	3088
161.33563	3103
161.86105	3096
162.38647	3114
162.91188	3093
163.4373	3098
163.96271	3101
164.48813	3093
165.01353	3117
165.53894	3103
166.06435	3115
166.58975	3111
167.11516	3106
167.64055	3081
168.16595	3096
168.69135	3109
169.21674	3110
169.74214	3099
170.26753	3088
170.79291	3116
171.3183	3111
171.84369	3079
172.36906	3106
172.89445	3106
173.41983	3095
173.94521	3092
174.47058	3118
174.99596	3111
175.52133	3074
176.04671	3112
176.57207	3106
177.09743	3111
177.6228	3089
178.14816	3100
178.67352	3116
179.19888	3085
179.72423	3102
180.24959	3090
180.77493	3101
181.30029	3098
181.82564	3110
182.35098	3086
182.87633	3125
183.40166	3100
183.927	3076
184.45233	3093
184.97768	3107
185.50301	3105
186.02834	3100
186.55367	3102
187.07898	3111
187.60431	3121
188.12962	3103
188.65495	3101
189.18027	3106
189.70558	3093
190.2309	3106
190.7562	3092
191.28151	3097
191.80681	3105
192.33212	3102
192.85742	3080
193.38272	3089
193.908	3098
194.4333	3070
194.9586	3096
195.48389	3091
196.00917	3095
196.53445	3104
197.05974	3116
197.58501	3079
198.11029	3119
198.63556	3083
199.16084	3089
199.68611	3120
200.21136	3086
200.73663	3105
201.2619	3098
201.78716	3090
202.31241	3074
