131.38423	3122
131.90973	3119
132.43523	3101
132.96072	3112
133.48622	3076
134.01172	3106
134.53722	3111
135.06271	3111
135.5882	3096
136.11369	3098
136.63918	3111
137.16467	3121
137.69016	3103
138.21564	3107
138.74112	3100
139.2666	3116
139.79208	3098
140.31757	3103
140.84305	3117
141.36853	3124
141.894	3102
142.41948	3122
142.94495	3101
143.47043	3108
143.9959	3097
144.52136	3104
145.04683	3094
145.5723	3103
146.09776	3099
146.62323	3090
147.1487	3099
147.67416	3103
148.19962	3081
148.72508	3119
149.25053	3111
149.77599	3120
150.30144	3099
150.82689	3135
151.35234	3095
151.87779	3087
152.40324	3098
152.9287	3097
153.45413	3100
153.97958	3116
154.50502	3110
155.03047	3099
155.55591	3119
156.08134	3078
156.60678	3093
157.13222	3111
157.65765	3104
158.18307	3091
158.70851	3097
159.23393	3100
159.75937	3113
160.28479	3097
160.81021	3102
161.33563	3099
161.86105	3116
162.38647	3121
162.91188	3100
163.4373	3095
163.96271	3110
164.48813	3096
165.01353	3107
165.53894	3094
166.06435	3111
166.58975	3091
167.11516	3105
167.64055	3095
168.16595	3084
168.69135	3091
169.21674	3100
169.74214	3086
170.26753	3107
170.79291	3096
171.3183	3106
171.84369	3095
172.36906	3124
172.89445	3101
173.41983	3101
173.94521	3115
174.47058	3116
174.99596	3110
175.52133	3117
176.04671	3108
176.57207	3093
177.09743	3123
177.6228	3104
178.14816	3105
178.67352	3119
179.19888	3091
179.72423	3081
180.24959	3075
180.77493	3118
181.30029	3091
181.82564	3085
182.35098	3105
182.87633	3079
183.40166	3090
183.927	3093
184.45233	3121
184.97768	3094
185.50301	3101
186.02834	3103
186.55367	3103
187.07898	3095
187.60431	3097
188.12962	3096
188.65495	3091
189.18027	3109
189.70558	3123
190.2309	3082
190.7562	3120
191.28151	3093
191.80681	3113
192.33212	3125
192.85742	3104
193.38272	3094
193.908	3100
194.4333	3104
194.9586	3101
195.48389	3096
196.00917	3102
196.53445	3105
197.05974	3117
197.58501	3104
198.11029	3103
198.63556	3102
199.16084	3107
199.68611	3087
200.21136	3107
200.73663	3093
201.2619	3101
201.78716	3094
202.31241	3103
202.83766	3110
203.36292	3087
203.88817	3107
204.41342	3104
204.93866	3116
205.4639	3090
205.98914	3099
206.51437	3114
207.03961	3090
207.56483	3093
208.09007	3104
208.6153	3105
209.14052	3109
209.66574	3098
