131.38423	3124
131.90973	3114
132.43523	3119
132.96072	3102
133.48622	3101
134.01172	3116
134.53722	3085
135.06271	3112
135.5882	3103
136.11369	3083
136.63918	3092
137.16467	3107
137.69016	3102
138.21564	3104
138.74112	3097
139.2666	3104
139.79208	3126
140.31757	3107
140.84305	3093
141.36853	3105
141.894	3116
142.41948	3109
142.94495	3110
143.47043	3098
143.9959	3114
144.52136	3109
145.04683	3102
145.5723	3099
146.09776	3103
146.62323	3113
147.1487	3092
147.67416	3096
148.19962	3098
148.72508	3103
149.25053	3088
149.77599	3108
150.30144	3105
150.82689	3096
151.35234	3110
151.87779	3130
152.40324	3087
152.9287	3098
153.45413	3110
153.97958	3094
154.50502	3110
155.03047	3115
155.55591	3101
156.08134	3113
156.60678	3102
157.13222	3097
157.65765	3093
158.18307	3109
158.70851	3110
159.23393	3107
159.75937	3085
160.28479	3105
160.81021	3110
161.33563	3103
161.86105	3106
162.38647	3126
162.91188	3095
163.4373	3084
163.96271	3097
164.48813	3089
165.01353	3111
165.53894	3106
166.06435	3100
166.58975	3109
167.11516	3082
167.64055	3103
168.16595	3085
168.69135	3112
169.21674	3085
169.74214	3088
170.26753	3097
170.79291	3088
171.3183	3077
171.84369	3103
172.36906	3107
172.89445	3106
173.41983	3080
173.94521	3104
174.47058	3115
174.99596	3101
175.52133	3094
176.04671	3096
176.57207	3122
177.09743	3106
177.6228	3124
178.14816	3090
178.67352	3111
179.19888	3085
179.72423	3105
180.24959	3112
180.77493	3078
181.30029	3110
181.82564	3102
182.35098	3111
182.87633	3090
183.40166	3088
183.927	3082
184.45233	3109
184.97768	3118
185.50301	3097
186.02834	3087
186.55367	3065
187.07898	3100
187.60431	3108
188.12962	3079
188.65495	3084
189.18027	3094
189.70558	3113
190.2309	3080
190.7562	3093
191.28151	3095
191.80681	3106
192.33212	3112
192.85742	3092
193.38272	3103
193.908	3068
194.4333	3094
194.9586	3093
195.48389	3105
196.00917	3087
196.53445	3085
197.05974	3088
197.58501	3078
198.11029	3119
198.63556	3111
199.16084	3101
199.68611	3080
200.21136	3111
200.73663	3095
201.2619	3113
201.78716	3111
202.31241	3080
202.83766	3103
203.36292	3118
203.88817	3084
204.41342	3112
204.93866	3082
205.4639	3100
205.98914	3118
206.51437	3097
207.03961	3095
207.56483	3091
208.09007	3078
208.6153	3103
209.14052	3103
209.66574	3110
210.19095	3097
210.71617	3088
211.24138	3104
211.76659	3117
212.29179	3101
212.817	3123
213.34219	3092
213.8674	3102
214.39259	3087
214.91779	3076
215.44298	3093
215.96817	3103
216.49335	3123
217.01852	3112
217.54372	3078
218.06888	3090
218.59406	3105
219.11923	3122
219.64439	3081
220.16956	3080
220.69472	3096
221.21988	3101
221.74504	3112
222.27019	3101
222.79533	3110
223.32048	3096
223.84563	3093
224.37077	3089
224.8959	3090
225.42104	3114
225.94617	3107
226.4713	3090
226.99643	3110
227.52155	3089
228.04668	3100
228.57179	3120
229.09691	3107
229.62201	3103
230.14713	3092
230.67223	3080
231.19733	3083
231.72243	3094
232.24751	3101
232.77261	3120
233.2977	3113
233.82278	3088
234.34787	3098
234.87294	3089
235.39803	3100
235.9231	3097
236.44817	3094
236.97324	3097
237.49829	3093
238.02335	3086
238.54842	3094
239.07346	3090
239.59851	3105
240.12357	3102
240.64861	3110
241.17365	3090
241.69868	3102
242.22371	3106
242.74875	3100
243.27377	3108
243.7988	3096
244.32381	3115
244.84883	3096
245.37384	3092
245.89885	3082
246.42386	3091
246.94887	3106
247.47386	3106
247.99886	3103
248.52385	3083
249.04884	3102
249.57382	3114
250.0988	3103
250.62378	3092
251.14876	3083
251.67374	3102
252.1987	3101
252.72366	3105
253.24863	3110
253.77357	3123
254.29854	3100
254.82349	3105
255.34843	3084
255.87337	3100
256.39832	3100
256.92325	3085
257.44818	3089
257.97311	3105
258.49802	3096
259.02295	3109
259.54788	3099
260.07278	3079
260.59769	3071
261.12259	3089
261.64749	3102
262.17239	3104
262.6973	3082
263.2222	3069
263.74707	3094
264.27194	3117
264.79684	3107
265.32172	3089
265.84659	3114
266.37146	3082
266.8963	3090
267.42117	3095
267.94604	3120
268.47089	3097
268.99573	3093
269.52057	3099
270.04541	3088
270.57025	3096
271.09509	3083
271.6199	3084
272.14474	3110
272.66956	3097
273.19437	3128
273.71921	3082
274.24402	3106
274.7688	3084
275.29361	3092
275.81842	3110
276.3432	3093
276.86798	3115
277.39276	3104
277.91754	3100
278.44232	3080
278.9671	3111
279.49188	3087
280.01663	3089
280.54141	3081
281.06616	3085
281.59091	3091
282.11566	3105
282.64041	3075
283.16513	3108
283.68988	3098
284.2146	3090
284.73935	3100
285.26407	3116
285.78879	3096
286.31348	3096
286.8382	3096
287.36292	3091
287.8876	3084
288.41229	3100
288.93701	3107
289.4617	3088
289.98636	3114
290.51105	3117
291.03574	3108
291.56039	3110
292.08505	3101
292.60974	3086
293.1344	3101
293.65903	3084
294.18369	3102
294.70834	3103
295.23297	3126
295.7576	3101
296.28226	3101
296.80688	3102
297.33148	3087
297.85611	3080
298.38074	3076
298.90533	3100
299.42993	3130
299.95453	3084
300.47913	3111
301.00372	3112
301.52832	3091
302.05289	3091
302.57748	3090
303.10205	3122
303.62662	3090
304.15118	3102
304.67575	3081
305.20029	3087
305.72485	3103
306.24939	3093
306.77393	3100
307.29846	3106
307.823	3117
308.34753	3101
308.87204	3081
309.39658	3123
309.92108	3097
310.44559	3087
310.97009	3079
311.4946	3101
312.01907	3088
312.54358	3098
313.06805	3097
313.59253	3115
314.117	3081
314.64148	3105
315.16595	3089
315.6904	3089
316.21484	3107
316.73932	3094
317.26376	3080
317.78818	3097
318.31262	3097
318.83707	3118
319.36148	3100
319.88589	3084
320.41031	3105
320.93472	3102
321.45914	3090
321.98352	3095
322.50793	3110
323.03232	3101
323.5567	3081
324.08109	3099
324.60547	3077
325.12982	3086
325.65421	3113
326.17856	3114
326.70291	3079
327.22726	3107
327.75162	3097
328.27594	3116
328.80029	3132
329.32462	3074
329.84894	3080
330.37326	3114
330.89758	3099
331.42188	3101
331.9462	3104
332.47049	3099
332.99478	3097
333.51907	3085
334.04337	3107
334.56763	3097
335.09192	3083
335.61618	3091
336.14044	3085
336.6647	3119
337.18893	3112
337.7132	3090
338.23743	3103
338.76169	3113
339.28592	3072
339.81012	3096
340.33435	3095
340.85855	3079
341.38278	3097
341.90698	3106
342.43118	3129
342.95538	3100
343.47955	3099
344.00375	3111
344.52792	3102
345.05209	3108
